value,error
5.033821120210648559e+01,0.000000000000000000e+00
4.927927450177995183e+01,0.000000000000000000e+00
5.216663249414382619e+01,0.000000000000000000e+00
5.094452913406882288e+01,0.000000000000000000e+00
5.305597217163455781e+01,0.000000000000000000e+00
5.404030040560326853e+01,0.000000000000000000e+00
5.321288972026319186e+01,0.000000000000000000e+00
5.606290190392127215e+01,0.000000000000000000e+00
5.675560452432391401e+01,0.000000000000000000e+00
5.666786404952718215e+01,0.000000000000000000e+00
5.544117461154630888e+01,0.000000000000000000e+00
6.255306443456768051e+01,0.000000000000000000e+00
5.729918474250062843e+01,0.000000000000000000e+00
6.013453373425579684e+01,0.000000000000000000e+00
5.634382345610386267e+01,0.000000000000000000e+00
6.300463490974747316e+01,0.000000000000000000e+00
5.794575428287629393e+01,0.000000000000000000e+00
5.980135426681364663e+01,0.000000000000000000e+00
6.320298176263648315e+01,0.000000000000000000e+00
6.149513345973691258e+01,0.000000000000000000e+00
6.539821179287206121e+01,0.000000000000000000e+00
6.354600255298118583e+01,0.000000000000000000e+00
6.874723293080710107e+01,0.000000000000000000e+00
6.423468450288433473e+01,0.000000000000000000e+00
6.486320915292476741e+01,0.000000000000000000e+00
6.788927954996101732e+01,0.000000000000000000e+00
6.816869532027297396e+01,0.000000000000000000e+00
6.711843330483050352e+01,0.000000000000000000e+00
6.608235322205335649e+01,0.000000000000000000e+00
6.874529195434796236e+01,0.000000000000000000e+00
6.507146703848245295e+01,0.000000000000000000e+00
7.208608000686959372e+01,0.000000000000000000e+00
6.847163782172310675e+01,0.000000000000000000e+00
6.727878551368867477e+01,0.000000000000000000e+00
7.352472050987704222e+01,0.000000000000000000e+00
7.389926680258396630e+01,0.000000000000000000e+00
7.108342675065298977e+01,0.000000000000000000e+00
7.203825337560571995e+01,0.000000000000000000e+00
7.003411476170023775e+01,0.000000000000000000e+00
7.128254033930861056e+01,0.000000000000000000e+00
7.323630079924480185e+01,0.000000000000000000e+00
6.973642835257422234e+01,0.000000000000000000e+00
7.545757045461046175e+01,0.000000000000000000e+00
7.396143403241993042e+01,0.000000000000000000e+00
7.380547479408733125e+01,0.000000000000000000e+00
7.470593649917528012e+01,0.000000000000000000e+00
7.558495240377266100e+01,0.000000000000000000e+00
7.722205500918832399e+01,0.000000000000000000e+00
7.638090743636746538e+01,0.000000000000000000e+00
7.894353809715377679e+01,0.000000000000000000e+00
7.666629823987506143e+01,0.000000000000000000e+00
7.745274304520505382e+01,0.000000000000000000e+00
7.804992813815235309e+01,0.000000000000000000e+00
7.562399864004956385e+01,0.000000000000000000e+00
7.981701155491445832e+01,0.000000000000000000e+00
7.731684950616721608e+01,0.000000000000000000e+00
8.026716408383286705e+01,0.000000000000000000e+00
7.781191701983284759e+01,0.000000000000000000e+00
7.916932311351669682e+01,0.000000000000000000e+00
8.124496010604762830e+01,0.000000000000000000e+00
7.895375476026873685e+01,0.000000000000000000e+00
7.783338437684682276e+01,0.000000000000000000e+00
7.607708815892692655e+01,0.000000000000000000e+00
7.579423436411333626e+01,0.000000000000000000e+00
7.945792248913990363e+01,0.000000000000000000e+00
7.751220500640151556e+01,0.000000000000000000e+00
8.055244887648387930e+01,0.000000000000000000e+00
7.925919995733835322e+01,0.000000000000000000e+00
7.868461019538951007e+01,0.000000000000000000e+00
7.899813930267258399e+01,0.000000000000000000e+00
7.864314140336639980e+01,0.000000000000000000e+00
8.135615912297670604e+01,0.000000000000000000e+00
7.621315722862524922e+01,0.000000000000000000e+00
8.708731982577278075e+01,0.000000000000000000e+00
8.272293628704612445e+01,0.000000000000000000e+00
7.799853751133564117e+01,0.000000000000000000e+00
8.080357575703989426e+01,0.000000000000000000e+00
7.919627002248243741e+01,0.000000000000000000e+00
7.789249424749482387e+01,0.000000000000000000e+00
8.171703037503799294e+01,0.000000000000000000e+00
8.040722046783753285e+01,0.000000000000000000e+00
7.891771348621578852e+01,0.000000000000000000e+00
8.093958385578029890e+01,0.000000000000000000e+00
7.493544647946670523e+01,0.000000000000000000e+00
8.216198214361162400e+01,0.000000000000000000e+00
7.906855529260350579e+01,0.000000000000000000e+00
7.856522735805904745e+01,0.000000000000000000e+00
7.719049788713864757e+01,0.000000000000000000e+00
7.926109812441920610e+01,0.000000000000000000e+00
7.797215043359021536e+01,0.000000000000000000e+00
7.702540721202053930e+01,0.000000000000000000e+00
7.642661444545257154e+01,0.000000000000000000e+00
7.755428365582748995e+01,0.000000000000000000e+00
7.933752272161247276e+01,0.000000000000000000e+00
7.730811848919555018e+01,0.000000000000000000e+00
7.601238622260655120e+01,0.000000000000000000e+00
7.321330703310195531e+01,0.000000000000000000e+00
7.688361436995771214e+01,0.000000000000000000e+00
7.717013536030523824e+01,0.000000000000000000e+00
7.767603005043338271e+01,0.000000000000000000e+00
7.512442472724788445e+01,0.000000000000000000e+00
7.308375541460677027e+01,0.000000000000000000e+00
7.304780956665240410e+01,0.000000000000000000e+00
7.753933516562484840e+01,0.000000000000000000e+00
7.147555600101233608e+01,0.000000000000000000e+00
6.994629025103223796e+01,0.000000000000000000e+00
7.121840153103443072e+01,0.000000000000000000e+00
7.636752816786145104e+01,0.000000000000000000e+00
6.996415671691461569e+01,0.000000000000000000e+00
7.109157154406008772e+01,0.000000000000000000e+00
7.165346648937540408e+01,0.000000000000000000e+00
6.779456461901729369e+01,0.000000000000000000e+00
6.970781223759612999e+01,0.000000000000000000e+00
6.909605349685571696e+01,0.000000000000000000e+00
6.427456467212958557e+01,0.000000000000000000e+00
