value,error
4.896501247554422775e+01,0.000000000000000000e+00
5.207242797396877876e+01,0.000000000000000000e+00
5.115679280990532618e+01,0.000000000000000000e+00
5.213096779118997404e+01,0.000000000000000000e+00
5.223605553866303097e+01,0.000000000000000000e+00
5.569159121658345413e+01,0.000000000000000000e+00
5.476423925908740387e+01,0.000000000000000000e+00
5.835660546368531953e+01,0.000000000000000000e+00
5.423807197523210988e+01,0.000000000000000000e+00
5.299490628876935716e+01,0.000000000000000000e+00
5.700697370999394309e+01,0.000000000000000000e+00
5.188474004128808303e+01,0.000000000000000000e+00
5.972994912122680233e+01,0.000000000000000000e+00
5.920596400084251343e+01,0.000000000000000000e+00
5.631593434797979114e+01,0.000000000000000000e+00
5.745766729339979406e+01,0.000000000000000000e+00
6.445112854984621720e+01,0.000000000000000000e+00
6.034470144960361182e+01,0.000000000000000000e+00
6.231595878485094886e+01,0.000000000000000000e+00
6.122285027634438848e+01,0.000000000000000000e+00
5.834388514316578522e+01,0.000000000000000000e+00
6.090079041306339747e+01,0.000000000000000000e+00
6.341582908323558598e+01,0.000000000000000000e+00
6.237464918965017091e+01,0.000000000000000000e+00
6.900253475659891933e+01,0.000000000000000000e+00
6.323465003749121394e+01,0.000000000000000000e+00
7.042057295356184454e+01,0.000000000000000000e+00
6.711936850190457449e+01,0.000000000000000000e+00
6.453352450066196866e+01,0.000000000000000000e+00
6.959739628703468384e+01,0.000000000000000000e+00
6.858410908013574669e+01,0.000000000000000000e+00
7.053524547221068985e+01,0.000000000000000000e+00
7.277328792087936904e+01,0.000000000000000000e+00
6.816318379122149906e+01,0.000000000000000000e+00
6.688482522887771609e+01,0.000000000000000000e+00
6.884629096240254853e+01,0.000000000000000000e+00
7.161524865804987883e+01,0.000000000000000000e+00
7.045421014112071134e+01,0.000000000000000000e+00
6.705519176592042641e+01,0.000000000000000000e+00
7.405657974989235015e+01,0.000000000000000000e+00
7.213308483878843447e+01,0.000000000000000000e+00
7.294645409396390789e+01,0.000000000000000000e+00
7.605784275676302286e+01,0.000000000000000000e+00
7.314227350936943139e+01,0.000000000000000000e+00
7.383906380111730527e+01,0.000000000000000000e+00
7.318138219911935494e+01,0.000000000000000000e+00
7.895246326976570117e+01,0.000000000000000000e+00
7.261723533475851866e+01,0.000000000000000000e+00
7.358720547740512075e+01,0.000000000000000000e+00
8.016165734538856213e+01,0.000000000000000000e+00
7.686670807446282083e+01,0.000000000000000000e+00
7.591700869581625000e+01,0.000000000000000000e+00
7.912824422758181697e+01,0.000000000000000000e+00
7.904747433560909542e+01,0.000000000000000000e+00
7.882931426509013306e+01,0.000000000000000000e+00
7.764992478184979063e+01,0.000000000000000000e+00
7.748721904140995775e+01,0.000000000000000000e+00
7.572043825967679709e+01,0.000000000000000000e+00
7.668100251449170912e+01,0.000000000000000000e+00
7.636114547983491718e+01,0.000000000000000000e+00
7.856541599207922388e+01,0.000000000000000000e+00
8.048698989215085930e+01,0.000000000000000000e+00
7.564787300836761119e+01,0.000000000000000000e+00
8.217649427756532532e+01,0.000000000000000000e+00
8.170875980160762708e+01,0.000000000000000000e+00
7.591034877419525628e+01,0.000000000000000000e+00
7.870759318834292628e+01,0.000000000000000000e+00
7.862819369688143922e+01,0.000000000000000000e+00
8.096450534689442691e+01,0.000000000000000000e+00
7.934914083661145412e+01,0.000000000000000000e+00
7.919549586054660040e+01,0.000000000000000000e+00
8.316563770286279578e+01,0.000000000000000000e+00
7.983516867082687440e+01,0.000000000000000000e+00
7.832789877772994203e+01,0.000000000000000000e+00
8.059786657552068334e+01,0.000000000000000000e+00
7.952851840257824279e+01,0.000000000000000000e+00
7.884750855156867999e+01,0.000000000000000000e+00
7.935346220749286772e+01,0.000000000000000000e+00
8.034378861699302377e+01,0.000000000000000000e+00
7.995669679380159778e+01,0.000000000000000000e+00
8.022467669924080269e+01,0.000000000000000000e+00
8.143133663156470448e+01,0.000000000000000000e+00
8.010936889458261589e+01,0.000000000000000000e+00
8.207686325412808515e+01,0.000000000000000000e+00
7.924165837527128531e+01,0.000000000000000000e+00
7.819405997484665249e+01,0.000000000000000000e+00
8.145114669586492084e+01,0.000000000000000000e+00
7.865091808200365620e+01,0.000000000000000000e+00
7.980771787629905134e+01,0.000000000000000000e+00
7.695509596345867465e+01,0.000000000000000000e+00
7.599772877756748812e+01,0.000000000000000000e+00
7.643205295170679392e+01,0.000000000000000000e+00
7.844316826027434786e+01,0.000000000000000000e+00
7.855525170184884587e+01,0.000000000000000000e+00
7.767564707481093933e+01,0.000000000000000000e+00
7.672036143771507000e+01,0.000000000000000000e+00
7.670799070920681118e+01,0.000000000000000000e+00
7.385118177354284796e+01,0.000000000000000000e+00
7.438373227066085747e+01,0.000000000000000000e+00
7.653775645553689344e+01,0.000000000000000000e+00
7.497442929267030820e+01,0.000000000000000000e+00
7.542738598292719132e+01,0.000000000000000000e+00
7.426439619849759310e+01,0.000000000000000000e+00
7.343265897216912208e+01,0.000000000000000000e+00
7.257045672508860434e+01,0.000000000000000000e+00
7.410373162746402897e+01,0.000000000000000000e+00
7.307530033511412171e+01,0.000000000000000000e+00
7.127298415573915236e+01,0.000000000000000000e+00
7.278230924162623694e+01,0.000000000000000000e+00
7.037205803060341225e+01,0.000000000000000000e+00
6.849828456111771402e+01,0.000000000000000000e+00
6.809599404903225661e+01,0.000000000000000000e+00
7.161754720311051869e+01,0.000000000000000000e+00
7.239643883581109662e+01,0.000000000000000000e+00
7.178733340841405663e+01,0.000000000000000000e+00
6.863625450933905370e+01,0.000000000000000000e+00
6.306567401346261903e+01,0.000000000000000000e+00
6.488690265597527684e+01,0.000000000000000000e+00
6.337749179959038770e+01,0.000000000000000000e+00
6.346850359942537523e+01,0.000000000000000000e+00
6.684640967069749706e+01,0.000000000000000000e+00
6.378182098058461236e+01,0.000000000000000000e+00
6.398579383005102272e+01,0.000000000000000000e+00
6.033993726930868462e+01,0.000000000000000000e+00
6.265114186524539264e+01,0.000000000000000000e+00
6.124726977460122157e+01,0.000000000000000000e+00
6.313769070368935843e+01,0.000000000000000000e+00
5.803462348086321043e+01,0.000000000000000000e+00
6.100806709327519428e+01,0.000000000000000000e+00
5.815990225500769384e+01,0.000000000000000000e+00
6.355058863212300935e+01,0.000000000000000000e+00
5.946471812696270121e+01,0.000000000000000000e+00
5.851690512007468215e+01,0.000000000000000000e+00
5.641010101676035049e+01,0.000000000000000000e+00
5.799000117050067615e+01,0.000000000000000000e+00
5.979459824444298022e+01,0.000000000000000000e+00
5.787416296037742569e+01,0.000000000000000000e+00
5.775007540422025443e+01,0.000000000000000000e+00
5.213686498008868853e+01,0.000000000000000000e+00
5.168432478364439930e+01,0.000000000000000000e+00
5.427052102839810743e+01,0.000000000000000000e+00
5.183691173886577275e+01,0.000000000000000000e+00
5.032194833308517445e+01,0.000000000000000000e+00
5.264649185852506719e+01,0.000000000000000000e+00
4.882521765422713855e+01,0.000000000000000000e+00
4.983005878789833076e+01,0.000000000000000000e+00
4.550728643951259045e+01,0.000000000000000000e+00
4.133281146407092876e+01,0.000000000000000000e+00
4.888694881418321359e+01,0.000000000000000000e+00
4.377942622449903354e+01,0.000000000000000000e+00
4.259949966012358402e+01,0.000000000000000000e+00
4.478006264668022141e+01,0.000000000000000000e+00
4.319869413172429518e+01,0.000000000000000000e+00
4.468555672743676155e+01,0.000000000000000000e+00
4.591141609187770456e+01,0.000000000000000000e+00
3.966957919776530161e+01,0.000000000000000000e+00
4.273594445894896410e+01,0.000000000000000000e+00
3.691194509501730181e+01,0.000000000000000000e+00
3.934225001138492672e+01,0.000000000000000000e+00
4.246078288095479536e+01,0.000000000000000000e+00
3.615469327865725546e+01,0.000000000000000000e+00
3.758699328035382337e+01,0.000000000000000000e+00
3.991752679556846317e+01,0.000000000000000000e+00
3.652468425342730285e+01,0.000000000000000000e+00
3.360808175630827321e+01,0.000000000000000000e+00
3.749451527175237686e+01,0.000000000000000000e+00
3.883503302525578249e+01,0.000000000000000000e+00
3.395580155921221177e+01,0.000000000000000000e+00
3.040703173403319681e+01,0.000000000000000000e+00
3.559383150972811904e+01,0.000000000000000000e+00
3.249405328569348228e+01,0.000000000000000000e+00
3.263303929927539571e+01,0.000000000000000000e+00
3.053201014222693033e+01,0.000000000000000000e+00
3.346080532400287666e+01,0.000000000000000000e+00
3.317911070764851900e+01,0.000000000000000000e+00
2.878091466880880134e+01,0.000000000000000000e+00
2.744636758133397336e+01,0.000000000000000000e+00
3.320057189860710167e+01,0.000000000000000000e+00
2.498691936682781645e+01,0.000000000000000000e+00
3.111221417337041473e+01,0.000000000000000000e+00
2.985840525933263834e+01,0.000000000000000000e+00
2.864053471862791866e+01,0.000000000000000000e+00
2.780528414980680552e+01,0.000000000000000000e+00
2.560432965670245409e+01,0.000000000000000000e+00
2.731629222829700154e+01,0.000000000000000000e+00
2.454285554763857391e+01,0.000000000000000000e+00
2.376414680820413139e+01,0.000000000000000000e+00
2.611058081726690006e+01,0.000000000000000000e+00
2.580820946119216330e+01,0.000000000000000000e+00
2.569985921561459818e+01,0.000000000000000000e+00
2.495849342519657199e+01,0.000000000000000000e+00
2.329185125296917391e+01,0.000000000000000000e+00
2.329384052558124196e+01,0.000000000000000000e+00
2.300465920110827156e+01,0.000000000000000000e+00
2.390186944937716973e+01,0.000000000000000000e+00
2.228717393333482022e+01,0.000000000000000000e+00
2.340080804344928112e+01,0.000000000000000000e+00
2.117274331701089096e+01,0.000000000000000000e+00
2.086090502915666534e+01,0.000000000000000000e+00
2.250261351617162475e+01,0.000000000000000000e+00
2.099479960430294767e+01,0.000000000000000000e+00
2.192034615145710319e+01,0.000000000000000000e+00
2.547039626671509183e+01,0.000000000000000000e+00
2.180599734053008021e+01,0.000000000000000000e+00
1.885120563715016573e+01,0.000000000000000000e+00
2.144145648941384508e+01,0.000000000000000000e+00
1.925485803461828027e+01,0.000000000000000000e+00
2.067112258156399207e+01,0.000000000000000000e+00
1.777023354549000445e+01,0.000000000000000000e+00
1.876754938828557329e+01,0.000000000000000000e+00
2.424646832290545362e+01,0.000000000000000000e+00
2.155459579024410033e+01,0.000000000000000000e+00
1.927753650819109410e+01,0.000000000000000000e+00
1.939399246970553037e+01,0.000000000000000000e+00
1.882693199140911844e+01,0.000000000000000000e+00
1.852679483157546869e+01,0.000000000000000000e+00
2.096943403738184841e+01,0.000000000000000000e+00
1.677749458777790892e+01,0.000000000000000000e+00
2.199668669423512668e+01,0.000000000000000000e+00
1.951690826715195115e+01,0.000000000000000000e+00
1.963871516570877773e+01,0.000000000000000000e+00
2.120182255646875191e+01,0.000000000000000000e+00
2.003369492386086748e+01,0.000000000000000000e+00
1.890386660279435560e+01,0.000000000000000000e+00
2.060197688530557159e+01,0.000000000000000000e+00
2.322943391863156037e+01,0.000000000000000000e+00
1.861522641986294957e+01,0.000000000000000000e+00
1.946804070832109446e+01,0.000000000000000000e+00
2.215761131093548286e+01,0.000000000000000000e+00
2.276497207278816859e+01,0.000000000000000000e+00
2.170213623639657641e+01,0.000000000000000000e+00
2.218270520091799369e+01,0.000000000000000000e+00
2.436953570795989776e+01,0.000000000000000000e+00
2.161376941314711786e+01,0.000000000000000000e+00
2.448757849652198715e+01,0.000000000000000000e+00
2.331560074838983709e+01,0.000000000000000000e+00
1.731457019896648930e+01,0.000000000000000000e+00
2.543468176425362870e+01,0.000000000000000000e+00
