value,error
5.110587060792909142e+01,0.000000000000000000e+00
5.033818371130550418e+01,0.000000000000000000e+00
5.398364770105028754e+01,0.000000000000000000e+00
5.053836051778348093e+01,0.000000000000000000e+00
5.408528297763929515e+01,0.000000000000000000e+00
5.478223115641409890e+01,0.000000000000000000e+00
5.389030453239394802e+01,0.000000000000000000e+00
5.308522058940835109e+01,0.000000000000000000e+00
5.574091117431051856e+01,0.000000000000000000e+00
5.663158617860225519e+01,0.000000000000000000e+00
5.465669368536236306e+01,0.000000000000000000e+00
5.568732655853018088e+01,0.000000000000000000e+00
5.808208924901320813e+01,0.000000000000000000e+00
5.798705268866529394e+01,0.000000000000000000e+00
5.825337897757822248e+01,0.000000000000000000e+00
6.047459440776393791e+01,0.000000000000000000e+00
5.965494386265496729e+01,0.000000000000000000e+00
5.853015524333751785e+01,0.000000000000000000e+00
5.994365371021113020e+01,0.000000000000000000e+00
6.003251104893739409e+01,0.000000000000000000e+00
6.083907959855586967e+01,0.000000000000000000e+00
6.215153082512281912e+01,0.000000000000000000e+00
6.504309676417699393e+01,0.000000000000000000e+00
6.633208388085664353e+01,0.000000000000000000e+00
6.377145026270070360e+01,0.000000000000000000e+00
6.431133746368162463e+01,0.000000000000000000e+00
6.601319028386929233e+01,0.000000000000000000e+00
6.902299823970524528e+01,0.000000000000000000e+00
6.672028528614140441e+01,0.000000000000000000e+00
6.449490211182556720e+01,0.000000000000000000e+00
6.757090800389464391e+01,0.000000000000000000e+00
7.051660014413050703e+01,0.000000000000000000e+00
6.618901299815978234e+01,0.000000000000000000e+00
7.106577467641054113e+01,0.000000000000000000e+00
7.238175114954957223e+01,0.000000000000000000e+00
6.871959679062865689e+01,0.000000000000000000e+00
7.106826068417282727e+01,0.000000000000000000e+00
7.216058675349093221e+01,0.000000000000000000e+00
7.076698653743315504e+01,0.000000000000000000e+00
7.126728670260735043e+01,0.000000000000000000e+00
7.246062972800950774e+01,0.000000000000000000e+00
7.440720610659566603e+01,0.000000000000000000e+00
7.499345399583555150e+01,0.000000000000000000e+00
7.591835765061460961e+01,0.000000000000000000e+00
7.646878766062020816e+01,0.000000000000000000e+00
7.471485454834478901e+01,0.000000000000000000e+00
7.771645986206767986e+01,0.000000000000000000e+00
7.466283894266160814e+01,0.000000000000000000e+00
7.535089975596935119e+01,0.000000000000000000e+00
7.672933319927886942e+01,0.000000000000000000e+00
7.358848405844879892e+01,0.000000000000000000e+00
8.052530828836418664e+01,0.000000000000000000e+00
7.382113901265566369e+01,0.000000000000000000e+00
7.764339007697068951e+01,0.000000000000000000e+00
7.867924570753633873e+01,0.000000000000000000e+00
7.740754741998331667e+01,0.000000000000000000e+00
7.884934889705381522e+01,0.000000000000000000e+00
7.930656139261213866e+01,0.000000000000000000e+00
7.718909287006781028e+01,0.000000000000000000e+00
7.975869675701471806e+01,0.000000000000000000e+00
7.562150128916675840e+01,0.000000000000000000e+00
7.757867002092849873e+01,0.000000000000000000e+00
7.918998023840974554e+01,0.000000000000000000e+00
7.813225016524977207e+01,0.000000000000000000e+00
7.966967451174382120e+01,0.000000000000000000e+00
7.917830089843226915e+01,0.000000000000000000e+00
8.020721008025302012e+01,0.000000000000000000e+00
7.799947315512289947e+01,0.000000000000000000e+00
8.227015917159198466e+01,0.000000000000000000e+00
7.780345887984810815e+01,0.000000000000000000e+00
8.069570602428495931e+01,0.000000000000000000e+00
7.900518652259773944e+01,0.000000000000000000e+00
8.014230804833715638e+01,0.000000000000000000e+00
8.119879167930011477e+01,0.000000000000000000e+00
7.922372771783136614e+01,0.000000000000000000e+00
7.749924073957171800e+01,0.000000000000000000e+00
8.154887109106427090e+01,0.000000000000000000e+00
8.215227635249176785e+01,0.000000000000000000e+00
8.029287551669132483e+01,0.000000000000000000e+00
8.139171192734735882e+01,0.000000000000000000e+00
8.039274369075793913e+01,0.000000000000000000e+00
8.068431319058514362e+01,0.000000000000000000e+00
7.686872943147064063e+01,0.000000000000000000e+00
7.979623523256131534e+01,0.000000000000000000e+00
7.882030225898571985e+01,0.000000000000000000e+00
7.758821933286068884e+01,0.000000000000000000e+00
8.077517430455785075e+01,0.000000000000000000e+00
7.799390713571500555e+01,0.000000000000000000e+00
7.490612375451935634e+01,0.000000000000000000e+00
7.744293813564605955e+01,0.000000000000000000e+00
7.443522140112881402e+01,0.000000000000000000e+00
7.401913560650804413e+01,0.000000000000000000e+00
7.919248468792504525e+01,0.000000000000000000e+00
7.918016865183457753e+01,0.000000000000000000e+00
7.507744076874267591e+01,0.000000000000000000e+00
7.589215000648985665e+01,0.000000000000000000e+00
7.709620521081590994e+01,0.000000000000000000e+00
7.476665707172281827e+01,0.000000000000000000e+00
7.679387208906416618e+01,0.000000000000000000e+00
7.276895054412148056e+01,0.000000000000000000e+00
7.234964704459723350e+01,0.000000000000000000e+00
7.313083775954643784e+01,0.000000000000000000e+00
7.459225264698437741e+01,0.000000000000000000e+00
7.301534542891658930e+01,0.000000000000000000e+00
6.838792906612044931e+01,0.000000000000000000e+00
7.183162811231203193e+01,0.000000000000000000e+00
7.138419611189728187e+01,0.000000000000000000e+00
7.174261903381220407e+01,0.000000000000000000e+00
7.239328837341976453e+01,0.000000000000000000e+00
7.281544899806270621e+01,0.000000000000000000e+00
6.910536049026690364e+01,0.000000000000000000e+00
6.948110517916643403e+01,0.000000000000000000e+00
6.512911580580230009e+01,0.000000000000000000e+00
6.870608456177733103e+01,0.000000000000000000e+00
6.969857899045993577e+01,0.000000000000000000e+00
6.596026810644157479e+01,0.000000000000000000e+00
6.714643611831090197e+01,0.000000000000000000e+00
6.592414721920685849e+01,0.000000000000000000e+00
6.459515819542951931e+01,0.000000000000000000e+00
6.534187688237099678e+01,0.000000000000000000e+00
6.603503274955654945e+01,0.000000000000000000e+00
6.655472352545439207e+01,0.000000000000000000e+00
6.687139423083125678e+01,0.000000000000000000e+00
6.223305160501334399e+01,0.000000000000000000e+00
6.316668224295337097e+01,0.000000000000000000e+00
6.126822845833036268e+01,0.000000000000000000e+00
6.071878373201602130e+01,0.000000000000000000e+00
6.380613597593305997e+01,0.000000000000000000e+00
5.935482512222527873e+01,0.000000000000000000e+00
6.263658241567048890e+01,0.000000000000000000e+00
6.007849929735760952e+01,0.000000000000000000e+00
5.765587856223856988e+01,0.000000000000000000e+00
5.574473893004321212e+01,0.000000000000000000e+00
5.622885161008329646e+01,0.000000000000000000e+00
5.765557388759584256e+01,0.000000000000000000e+00
5.440935981380879127e+01,0.000000000000000000e+00
5.734213737400756372e+01,0.000000000000000000e+00
5.431424021336742669e+01,0.000000000000000000e+00
5.531967258271174614e+01,0.000000000000000000e+00
5.430800750154826773e+01,0.000000000000000000e+00
5.120267068344437433e+01,0.000000000000000000e+00
4.954147085489781688e+01,0.000000000000000000e+00
4.953955972098191296e+01,0.000000000000000000e+00
4.765853998841241435e+01,0.000000000000000000e+00
5.108523384950188273e+01,0.000000000000000000e+00
4.869628794302136043e+01,0.000000000000000000e+00
4.963058476135118724e+01,0.000000000000000000e+00
4.592508398169316308e+01,0.000000000000000000e+00
4.773400263253519427e+01,0.000000000000000000e+00
4.720819604502649725e+01,0.000000000000000000e+00
4.692323485013411499e+01,0.000000000000000000e+00
4.536310968659959286e+01,0.000000000000000000e+00
4.357732856654578057e+01,0.000000000000000000e+00
4.299136044868087936e+01,0.000000000000000000e+00
4.516932604365730697e+01,0.000000000000000000e+00
4.565684849607377771e+01,0.000000000000000000e+00
4.166636555855043156e+01,0.000000000000000000e+00
4.177851975659032036e+01,0.000000000000000000e+00
3.793948721048074191e+01,0.000000000000000000e+00
3.822820747942716224e+01,0.000000000000000000e+00
3.919091294241361112e+01,0.000000000000000000e+00
3.782677281139006453e+01,0.000000000000000000e+00
3.275181672415055800e+01,0.000000000000000000e+00
3.896022611000478975e+01,0.000000000000000000e+00
3.744896098185099476e+01,0.000000000000000000e+00
3.485483413752418613e+01,0.000000000000000000e+00
3.607615216664046898e+01,0.000000000000000000e+00
3.627897219356142244e+01,0.000000000000000000e+00
3.640196279750311703e+01,0.000000000000000000e+00
3.408202144854055149e+01,0.000000000000000000e+00
3.098924682796598518e+01,0.000000000000000000e+00
3.550414480833603648e+01,0.000000000000000000e+00
3.190668570078397437e+01,0.000000000000000000e+00
2.859831199528845502e+01,0.000000000000000000e+00
3.112687505852083802e+01,0.000000000000000000e+00
3.396620300248834923e+01,0.000000000000000000e+00
3.288808940673066417e+01,0.000000000000000000e+00
3.348883919100188677e+01,0.000000000000000000e+00
3.112592032360141658e+01,0.000000000000000000e+00
3.061199229285482204e+01,0.000000000000000000e+00
2.939028336205126735e+01,0.000000000000000000e+00
3.137345104950934171e+01,0.000000000000000000e+00
2.648333259555510466e+01,0.000000000000000000e+00
2.957089257559661633e+01,0.000000000000000000e+00
2.642147646993078425e+01,0.000000000000000000e+00
3.139531407861676726e+01,0.000000000000000000e+00
2.526501448606044775e+01,0.000000000000000000e+00
2.560597340776737951e+01,0.000000000000000000e+00
2.718342142404949868e+01,0.000000000000000000e+00
2.724457556850219220e+01,0.000000000000000000e+00
2.481343383286767335e+01,0.000000000000000000e+00
2.642003456025380359e+01,0.000000000000000000e+00
2.372156969031782481e+01,0.000000000000000000e+00
2.771309938670271578e+01,0.000000000000000000e+00
2.068936027769125729e+01,0.000000000000000000e+00
2.336807274633122589e+01,0.000000000000000000e+00
2.354116540310357664e+01,0.000000000000000000e+00
2.248487339880735192e+01,0.000000000000000000e+00
2.317702495056232692e+01,0.000000000000000000e+00
2.423872670619761394e+01,0.000000000000000000e+00
2.185609544749556576e+01,0.000000000000000000e+00
1.884245677526226714e+01,0.000000000000000000e+00
2.498326548693497884e+01,0.000000000000000000e+00
1.939397601798443560e+01,0.000000000000000000e+00
1.818322319898843986e+01,0.000000000000000000e+00
1.935155548032867046e+01,0.000000000000000000e+00
1.863315776944426361e+01,0.000000000000000000e+00
1.734541843693794050e+01,0.000000000000000000e+00
2.067440926076196206e+01,0.000000000000000000e+00
2.369310025070160108e+01,0.000000000000000000e+00
1.813833622692461489e+01,0.000000000000000000e+00
2.263573600967545474e+01,0.000000000000000000e+00
2.211932055555740817e+01,0.000000000000000000e+00
2.483433623727594863e+01,0.000000000000000000e+00
1.992350696106506902e+01,0.000000000000000000e+00
1.777656258074621576e+01,0.000000000000000000e+00
1.403448848402246441e+01,0.000000000000000000e+00
2.276389450150100657e+01,0.000000000000000000e+00
2.065556615133144902e+01,0.000000000000000000e+00
