value,error
5.391718225077210036e+01,0.000000000000000000e+00
5.102251138510786888e+01,0.000000000000000000e+00
5.224179798520839313e+01,0.000000000000000000e+00
4.912613937518838725e+01,0.000000000000000000e+00
5.174836216146347567e+01,0.000000000000000000e+00
5.367986564174827180e+01,0.000000000000000000e+00
5.436014413622817187e+01,0.000000000000000000e+00
5.088124330475591961e+01,0.000000000000000000e+00
5.131219599711340607e+01,0.000000000000000000e+00
5.530439543545671910e+01,0.000000000000000000e+00
5.503891318664143029e+01,0.000000000000000000e+00
5.554376308483575286e+01,0.000000000000000000e+00
5.721548072285097675e+01,0.000000000000000000e+00
5.694697576299346053e+01,0.000000000000000000e+00
5.920232526472258883e+01,0.000000000000000000e+00
6.014043652974576304e+01,0.000000000000000000e+00
5.957829394489971264e+01,0.000000000000000000e+00
6.156667368769508641e+01,0.000000000000000000e+00
6.017689402692292333e+01,0.000000000000000000e+00
6.529284143293259035e+01,0.000000000000000000e+00
6.389227042784678900e+01,0.000000000000000000e+00
5.976302954610659413e+01,0.000000000000000000e+00
6.152303176421681030e+01,0.000000000000000000e+00
6.377697593705171641e+01,0.000000000000000000e+00
6.659403200542872980e+01,0.000000000000000000e+00
6.344303280404297141e+01,0.000000000000000000e+00
6.602514657836798051e+01,0.000000000000000000e+00
6.426622138150895580e+01,0.000000000000000000e+00
6.802261077147420565e+01,0.000000000000000000e+00
6.411573442412540658e+01,0.000000000000000000e+00
6.543953901629447500e+01,0.000000000000000000e+00
6.764833836548126555e+01,0.000000000000000000e+00
7.063687909911422480e+01,0.000000000000000000e+00
7.218714032626169796e+01,0.000000000000000000e+00
7.178616274080910387e+01,0.000000000000000000e+00
7.149154525167888607e+01,0.000000000000000000e+00
6.865223999170626712e+01,0.000000000000000000e+00
6.840635420772652253e+01,0.000000000000000000e+00
7.104820439667952314e+01,0.000000000000000000e+00
6.932267741120843141e+01,0.000000000000000000e+00
7.231504611197669874e+01,0.000000000000000000e+00
7.056519970922877860e+01,0.000000000000000000e+00
7.616080986704803024e+01,0.000000000000000000e+00
7.552262219312127911e+01,0.000000000000000000e+00
7.644924687155453569e+01,0.000000000000000000e+00
7.549089484960420293e+01,0.000000000000000000e+00
7.397808600999820783e+01,0.000000000000000000e+00
7.676847221519186348e+01,0.000000000000000000e+00
7.923309389113764212e+01,0.000000000000000000e+00
7.558861242800287528e+01,0.000000000000000000e+00
7.710766829788519772e+01,0.000000000000000000e+00
7.736038814748427228e+01,0.000000000000000000e+00
7.891546435171052565e+01,0.000000000000000000e+00
7.859342678208855659e+01,0.000000000000000000e+00
7.911299957671201355e+01,0.000000000000000000e+00
7.417517120224046323e+01,0.000000000000000000e+00
8.051427889890977951e+01,0.000000000000000000e+00
7.516065721450293324e+01,0.000000000000000000e+00
7.517161942439163624e+01,0.000000000000000000e+00
8.187856166617375209e+01,0.000000000000000000e+00
7.901778282094184647e+01,0.000000000000000000e+00
8.272492580539645246e+01,0.000000000000000000e+00
7.375637275279379423e+01,0.000000000000000000e+00
7.759348955741329235e+01,0.000000000000000000e+00
7.858751247024362385e+01,0.000000000000000000e+00
8.189216966567595080e+01,0.000000000000000000e+00
7.789571842948228664e+01,0.000000000000000000e+00
7.837375888128482870e+01,0.000000000000000000e+00
7.898796975777750617e+01,0.000000000000000000e+00
8.082725971772211437e+01,0.000000000000000000e+00
8.419851541477169121e+01,0.000000000000000000e+00
7.984210359332585938e+01,0.000000000000000000e+00
8.194113034615619995e+01,0.000000000000000000e+00
8.085717334978497206e+01,0.000000000000000000e+00
8.053958558196103468e+01,0.000000000000000000e+00
7.880908934585175984e+01,0.000000000000000000e+00
7.822284549048269753e+01,0.000000000000000000e+00
7.558822821443934004e+01,0.000000000000000000e+00
7.685453514026336563e+01,0.000000000000000000e+00
7.805710815711032069e+01,0.000000000000000000e+00
8.223765558296473444e+01,0.000000000000000000e+00
8.257287495455202020e+01,0.000000000000000000e+00
7.778896385649565559e+01,0.000000000000000000e+00
7.849409692124461912e+01,0.000000000000000000e+00
8.249122903052509059e+01,0.000000000000000000e+00
7.811847390653733214e+01,0.000000000000000000e+00
7.924617364259809449e+01,0.000000000000000000e+00
7.695353004536551111e+01,0.000000000000000000e+00
7.976092732936770346e+01,0.000000000000000000e+00
7.692899649995956679e+01,0.000000000000000000e+00
8.095657096990619550e+01,0.000000000000000000e+00
7.661272488170885708e+01,0.000000000000000000e+00
7.914035834381891732e+01,0.000000000000000000e+00
7.609070024275459332e+01,0.000000000000000000e+00
7.639421928003891082e+01,0.000000000000000000e+00
7.872589768359674167e+01,0.000000000000000000e+00
7.603192314400138230e+01,0.000000000000000000e+00
7.578204611128055035e+01,0.000000000000000000e+00
7.110684678612459209e+01,0.000000000000000000e+00
7.544198074236147988e+01,0.000000000000000000e+00
7.415395306197405034e+01,0.000000000000000000e+00
7.024467422263350613e+01,0.000000000000000000e+00
7.551640376408542465e+01,0.000000000000000000e+00
7.362003204850702787e+01,0.000000000000000000e+00
7.197796033857603959e+01,0.000000000000000000e+00
7.167982493253697385e+01,0.000000000000000000e+00
7.525710060830058978e+01,0.000000000000000000e+00
6.994387116133552240e+01,0.000000000000000000e+00
7.491015338888013275e+01,0.000000000000000000e+00
6.936989957544764707e+01,0.000000000000000000e+00
7.319107913844632662e+01,0.000000000000000000e+00
7.042938463647759306e+01,0.000000000000000000e+00
6.734471240010991266e+01,0.000000000000000000e+00
6.717475213003008605e+01,0.000000000000000000e+00
6.908397721158155491e+01,0.000000000000000000e+00
6.926903582376129975e+01,0.000000000000000000e+00
6.741408318201541761e+01,0.000000000000000000e+00
6.805804686184438879e+01,0.000000000000000000e+00
6.747299400927818169e+01,0.000000000000000000e+00
6.730476758898491596e+01,0.000000000000000000e+00
6.776261421894727732e+01,0.000000000000000000e+00
6.459663234571074497e+01,0.000000000000000000e+00
6.570661412785706545e+01,0.000000000000000000e+00
6.713920102396852485e+01,0.000000000000000000e+00
6.475753479727895012e+01,0.000000000000000000e+00
6.135132455635061888e+01,0.000000000000000000e+00
6.152043682951182291e+01,0.000000000000000000e+00
6.118062240190576517e+01,0.000000000000000000e+00
6.050188069936151436e+01,0.000000000000000000e+00
5.847605872184249165e+01,0.000000000000000000e+00
5.878090910778541200e+01,0.000000000000000000e+00
5.934028199819148597e+01,0.000000000000000000e+00
5.763596565081794409e+01,0.000000000000000000e+00
5.809200210679733090e+01,0.000000000000000000e+00
5.806510106549362149e+01,0.000000000000000000e+00
5.871571727731313928e+01,0.000000000000000000e+00
5.652572018426734246e+01,0.000000000000000000e+00
5.675455203100577961e+01,0.000000000000000000e+00
5.630619207595949405e+01,0.000000000000000000e+00
5.197820121411476180e+01,0.000000000000000000e+00
5.166494047690035529e+01,0.000000000000000000e+00
5.019432346870989647e+01,0.000000000000000000e+00
5.127730153592971618e+01,0.000000000000000000e+00
4.927009588358823322e+01,0.000000000000000000e+00
5.374390273066984491e+01,0.000000000000000000e+00
5.008121545198940794e+01,0.000000000000000000e+00
5.154070486176902222e+01,0.000000000000000000e+00
4.788572768717578754e+01,0.000000000000000000e+00
4.735728107164825218e+01,0.000000000000000000e+00
4.574290438217570198e+01,0.000000000000000000e+00
4.644412469208228345e+01,0.000000000000000000e+00
4.818737814122957275e+01,0.000000000000000000e+00
4.384767415682208735e+01,0.000000000000000000e+00
4.575863765296223562e+01,0.000000000000000000e+00
4.527275218818646607e+01,0.000000000000000000e+00
3.943479643365623843e+01,0.000000000000000000e+00
4.540297334360694492e+01,0.000000000000000000e+00
4.393585930681194185e+01,0.000000000000000000e+00
4.031774094328891778e+01,0.000000000000000000e+00
3.920674399494064488e+01,0.000000000000000000e+00
4.013029117122323441e+01,0.000000000000000000e+00
4.077385124604462163e+01,0.000000000000000000e+00
3.547985107792982262e+01,0.000000000000000000e+00
4.092965349849406920e+01,0.000000000000000000e+00
3.730063370877818585e+01,0.000000000000000000e+00
4.051506975155866286e+01,0.000000000000000000e+00
3.427075249549848479e+01,0.000000000000000000e+00
3.916467645481311166e+01,0.000000000000000000e+00
3.772958560940266182e+01,0.000000000000000000e+00
3.139843119671380833e+01,0.000000000000000000e+00
3.004937288941697204e+01,0.000000000000000000e+00
3.180467464347637829e+01,0.000000000000000000e+00
2.882150595945038418e+01,0.000000000000000000e+00
3.512013407214664795e+01,0.000000000000000000e+00
3.000260648277424735e+01,0.000000000000000000e+00
2.809861513415731693e+01,0.000000000000000000e+00
2.992468763289527089e+01,0.000000000000000000e+00
3.106547163638851572e+01,0.000000000000000000e+00
3.305140076619564837e+01,0.000000000000000000e+00
2.764141413255872592e+01,0.000000000000000000e+00
2.601701852111546742e+01,0.000000000000000000e+00
3.014308877059898961e+01,0.000000000000000000e+00
2.707401606899340152e+01,0.000000000000000000e+00
2.491043820400185282e+01,0.000000000000000000e+00
2.824262346509811650e+01,0.000000000000000000e+00
2.924946748829968257e+01,0.000000000000000000e+00
2.935279767928065553e+01,0.000000000000000000e+00
2.308204319108869740e+01,0.000000000000000000e+00
2.305279369455239902e+01,0.000000000000000000e+00
2.616104718773694060e+01,0.000000000000000000e+00
2.421494278012633927e+01,0.000000000000000000e+00
2.317824822369126991e+01,0.000000000000000000e+00
2.624667723004623099e+01,0.000000000000000000e+00
2.484834894884833645e+01,0.000000000000000000e+00
2.243383470041922578e+01,0.000000000000000000e+00
1.964972870197698995e+01,0.000000000000000000e+00
2.254778665798779969e+01,0.000000000000000000e+00
2.630045224417470351e+01,0.000000000000000000e+00
2.162117937179668914e+01,0.000000000000000000e+00
2.291661200187423120e+01,0.000000000000000000e+00
1.970293342065444264e+01,0.000000000000000000e+00
1.978693713351680117e+01,0.000000000000000000e+00
2.469409233137992743e+01,0.000000000000000000e+00
2.137783622964598251e+01,0.000000000000000000e+00
2.312673215228632984e+01,0.000000000000000000e+00
2.330676858784213579e+01,0.000000000000000000e+00
2.048158832144545372e+01,0.000000000000000000e+00
1.985480219843364225e+01,0.000000000000000000e+00
1.933832365834193112e+01,0.000000000000000000e+00
2.297506883873398920e+01,0.000000000000000000e+00
1.927149436899248514e+01,0.000000000000000000e+00
2.098992575991533371e+01,0.000000000000000000e+00
1.931784495587834272e+01,0.000000000000000000e+00
2.112504505872246341e+01,0.000000000000000000e+00
1.847964319092491436e+01,0.000000000000000000e+00
1.930785798900712891e+01,0.000000000000000000e+00
1.940479543508629234e+01,0.000000000000000000e+00
2.005075096506517696e+01,0.000000000000000000e+00
1.666552215925252511e+01,0.000000000000000000e+00
2.150486952640286020e+01,0.000000000000000000e+00
2.052705799184675328e+01,0.000000000000000000e+00
2.279483133908014025e+01,0.000000000000000000e+00
1.865186262745205781e+01,0.000000000000000000e+00
2.060787518357093262e+01,0.000000000000000000e+00
1.780023844534330735e+01,0.000000000000000000e+00
2.011185296376875797e+01,0.000000000000000000e+00
2.256915661049019306e+01,0.000000000000000000e+00
2.174710546765509989e+01,0.000000000000000000e+00
2.164636728834507196e+01,0.000000000000000000e+00
2.041227825811875007e+01,0.000000000000000000e+00
2.087386961982602074e+01,0.000000000000000000e+00
2.018829430497297750e+01,0.000000000000000000e+00
2.232010703643654281e+01,0.000000000000000000e+00
2.416319534470328989e+01,0.000000000000000000e+00
2.322812937088436769e+01,0.000000000000000000e+00
2.396381482867206358e+01,0.000000000000000000e+00
2.398084106661139003e+01,0.000000000000000000e+00
2.660982157010986882e+01,0.000000000000000000e+00
2.509064258601621589e+01,0.000000000000000000e+00
1.913920212925454223e+01,0.000000000000000000e+00
2.544134694216467096e+01,0.000000000000000000e+00
2.385839175921934441e+01,0.000000000000000000e+00
2.495819517479018401e+01,0.000000000000000000e+00
2.399645298961299389e+01,0.000000000000000000e+00
2.540567457618047342e+01,0.000000000000000000e+00
2.634611313250540121e+01,0.000000000000000000e+00
2.636642434870428531e+01,0.000000000000000000e+00
2.516370431852298495e+01,0.000000000000000000e+00
2.771214693268708729e+01,0.000000000000000000e+00
2.503668880403489894e+01,0.000000000000000000e+00
2.378707782503133217e+01,0.000000000000000000e+00
2.639133997423665789e+01,0.000000000000000000e+00
3.006026987155807717e+01,0.000000000000000000e+00
2.880608211335936275e+01,0.000000000000000000e+00
3.222075135236124055e+01,0.000000000000000000e+00
2.792604893493362539e+01,0.000000000000000000e+00
3.022516473433152484e+01,0.000000000000000000e+00
3.187858370331721503e+01,0.000000000000000000e+00
3.391311908051319790e+01,0.000000000000000000e+00
3.293856401925803112e+01,0.000000000000000000e+00
3.189355784570114949e+01,0.000000000000000000e+00
3.355827593092498518e+01,0.000000000000000000e+00
3.483422014768068209e+01,0.000000000000000000e+00
3.282293144566530430e+01,0.000000000000000000e+00
3.404908534565522160e+01,0.000000000000000000e+00
3.710321207314481740e+01,0.000000000000000000e+00
3.519846825490040487e+01,0.000000000000000000e+00
3.746128228373243729e+01,0.000000000000000000e+00
3.760129649392584383e+01,0.000000000000000000e+00
4.056945262181600498e+01,0.000000000000000000e+00
3.755108308804449990e+01,0.000000000000000000e+00
3.626436907983442381e+01,0.000000000000000000e+00
3.721291963208900455e+01,0.000000000000000000e+00
4.110544420080580608e+01,0.000000000000000000e+00
3.978762311306632427e+01,0.000000000000000000e+00
4.496602075328542725e+01,0.000000000000000000e+00
4.204088846108739119e+01,0.000000000000000000e+00
4.449089974875152365e+01,0.000000000000000000e+00
4.319481981765065370e+01,0.000000000000000000e+00
4.400057985952092565e+01,0.000000000000000000e+00
4.425894872000142044e+01,0.000000000000000000e+00
4.335005670303755210e+01,0.000000000000000000e+00
4.821849232681768171e+01,0.000000000000000000e+00
4.772247653726485339e+01,0.000000000000000000e+00
4.583934531408247892e+01,0.000000000000000000e+00
5.004697360448258792e+01,0.000000000000000000e+00
4.884383262777836876e+01,0.000000000000000000e+00
5.048140043694144197e+01,0.000000000000000000e+00
5.294229154086437461e+01,0.000000000000000000e+00
4.531275014918676902e+01,0.000000000000000000e+00
4.920659987719881201e+01,0.000000000000000000e+00
5.476181437683018061e+01,0.000000000000000000e+00
5.399617076135966443e+01,0.000000000000000000e+00
5.163912404172989312e+01,0.000000000000000000e+00
5.466095833148622773e+01,0.000000000000000000e+00
5.306311644717933973e+01,0.000000000000000000e+00
5.795136983625531713e+01,0.000000000000000000e+00
5.423108830448492057e+01,0.000000000000000000e+00
5.635916598266125987e+01,0.000000000000000000e+00
5.771974422575770092e+01,0.000000000000000000e+00
5.824704311044619942e+01,0.000000000000000000e+00
5.862637010210686128e+01,0.000000000000000000e+00
5.732629007393051523e+01,0.000000000000000000e+00
5.935821145807812371e+01,0.000000000000000000e+00
5.897350107226851179e+01,0.000000000000000000e+00
5.949680800417242921e+01,0.000000000000000000e+00
6.112048267719926997e+01,0.000000000000000000e+00
6.577884897140856424e+01,0.000000000000000000e+00
6.286837314657960718e+01,0.000000000000000000e+00
6.451653381098913087e+01,0.000000000000000000e+00
6.358465056715544961e+01,0.000000000000000000e+00
6.148994142465603829e+01,0.000000000000000000e+00
6.827489705519391805e+01,0.000000000000000000e+00
6.527744977206785393e+01,0.000000000000000000e+00
6.677776841424748966e+01,0.000000000000000000e+00
6.352054443623825364e+01,0.000000000000000000e+00
6.533083175482204297e+01,0.000000000000000000e+00
6.784704337661401041e+01,0.000000000000000000e+00
6.553873336228900826e+01,0.000000000000000000e+00
6.501411648209369787e+01,0.000000000000000000e+00
7.056370435813889230e+01,0.000000000000000000e+00
6.761648036664742278e+01,0.000000000000000000e+00
7.089815316505757892e+01,0.000000000000000000e+00
6.985558748155366970e+01,0.000000000000000000e+00
7.134824569137616379e+01,0.000000000000000000e+00
7.165539137416689641e+01,0.000000000000000000e+00
7.244432042656295323e+01,0.000000000000000000e+00
7.099412033962119040e+01,0.000000000000000000e+00
7.162834127351756308e+01,0.000000000000000000e+00
7.530417132587348306e+01,0.000000000000000000e+00
7.050423213002363809e+01,0.000000000000000000e+00
7.447415601472339119e+01,0.000000000000000000e+00
7.178784840925031574e+01,0.000000000000000000e+00
7.796255981533542467e+01,0.000000000000000000e+00
7.344676367701055142e+01,0.000000000000000000e+00
7.198937902880700790e+01,0.000000000000000000e+00
7.443878312591269264e+01,0.000000000000000000e+00
7.812862978225788879e+01,0.000000000000000000e+00
7.520833203171376624e+01,0.000000000000000000e+00
7.423825391846011712e+01,0.000000000000000000e+00
7.448439973932170233e+01,0.000000000000000000e+00
7.583772971042037625e+01,0.000000000000000000e+00
7.860838464331199305e+01,0.000000000000000000e+00
7.462014630795660253e+01,0.000000000000000000e+00
8.179862289618185400e+01,0.000000000000000000e+00
7.593405864133926286e+01,0.000000000000000000e+00
7.976686126267092902e+01,0.000000000000000000e+00
7.917364426293393365e+01,0.000000000000000000e+00
8.161975235768969128e+01,0.000000000000000000e+00
7.667529548226110592e+01,0.000000000000000000e+00
