value,error
5.220154359756461560e+01,0.000000000000000000e+00
5.335134447940347968e+01,0.000000000000000000e+00
5.289928895670912823e+01,0.000000000000000000e+00
5.015916438718694792e+01,0.000000000000000000e+00
4.823992748551300025e+01,0.000000000000000000e+00
5.362282564916200300e+01,0.000000000000000000e+00
5.023695494503206049e+01,0.000000000000000000e+00
5.536232257399139911e+01,0.000000000000000000e+00
5.557814470676336782e+01,0.000000000000000000e+00
5.313072534387924151e+01,0.000000000000000000e+00
6.136236457178291204e+01,0.000000000000000000e+00
5.715878976812599177e+01,0.000000000000000000e+00
6.023008540430443958e+01,0.000000000000000000e+00
5.919436065948058001e+01,0.000000000000000000e+00
5.568505246743217185e+01,0.000000000000000000e+00
6.214461752422727869e+01,0.000000000000000000e+00
6.304050708049899043e+01,0.000000000000000000e+00
6.287294278088749877e+01,0.000000000000000000e+00
6.442578872012779811e+01,0.000000000000000000e+00
6.280765492552058049e+01,0.000000000000000000e+00
6.496405990233323280e+01,0.000000000000000000e+00
6.402921706385423306e+01,0.000000000000000000e+00
6.344545146647143241e+01,0.000000000000000000e+00
6.445233449477535714e+01,0.000000000000000000e+00
6.937832785555902149e+01,0.000000000000000000e+00
6.751139172864225202e+01,0.000000000000000000e+00
6.757785470369594805e+01,0.000000000000000000e+00
6.700936879319709760e+01,0.000000000000000000e+00
6.957259730373505136e+01,0.000000000000000000e+00
6.843217562825766720e+01,0.000000000000000000e+00
6.682543419205977386e+01,0.000000000000000000e+00
7.082812838000639033e+01,0.000000000000000000e+00
6.583803811556060737e+01,0.000000000000000000e+00
6.951690601380816759e+01,0.000000000000000000e+00
7.024223728071854111e+01,0.000000000000000000e+00
7.343456056121060271e+01,0.000000000000000000e+00
7.277464541447842805e+01,0.000000000000000000e+00
7.029479502790840684e+01,0.000000000000000000e+00
6.931998150249691548e+01,0.000000000000000000e+00
7.510072706689980748e+01,0.000000000000000000e+00
7.011899107762842220e+01,0.000000000000000000e+00
7.389391522159998260e+01,0.000000000000000000e+00
7.450863703257869020e+01,0.000000000000000000e+00
7.409709249340137660e+01,0.000000000000000000e+00
7.366587209251983381e+01,0.000000000000000000e+00
7.130344858300379940e+01,0.000000000000000000e+00
7.704374016253559887e+01,0.000000000000000000e+00
7.754846383608857252e+01,0.000000000000000000e+00
7.633600242505097810e+01,0.000000000000000000e+00
7.578519387097070137e+01,0.000000000000000000e+00
7.784669573130278764e+01,0.000000000000000000e+00
7.613443643378469972e+01,0.000000000000000000e+00
7.680584154655798557e+01,0.000000000000000000e+00
7.796700166699710621e+01,0.000000000000000000e+00
7.698728967656015243e+01,0.000000000000000000e+00
7.724969701029972668e+01,0.000000000000000000e+00
7.796299544559774120e+01,0.000000000000000000e+00
8.331418753491171003e+01,0.000000000000000000e+00
7.779623178785438142e+01,0.000000000000000000e+00
8.191442665961315583e+01,0.000000000000000000e+00
8.001092538207721816e+01,0.000000000000000000e+00
7.850385445840615262e+01,0.000000000000000000e+00
7.509570532457691172e+01,0.000000000000000000e+00
8.203507728892368789e+01,0.000000000000000000e+00
7.755521879542720853e+01,0.000000000000000000e+00
7.919544277383857889e+01,0.000000000000000000e+00
8.019131367523365839e+01,0.000000000000000000e+00
8.131588515545918483e+01,0.000000000000000000e+00
7.690742657299577445e+01,0.000000000000000000e+00
7.848166720100893201e+01,0.000000000000000000e+00
8.306520021366800677e+01,0.000000000000000000e+00
7.735570807169807495e+01,0.000000000000000000e+00
7.932372379347468438e+01,0.000000000000000000e+00
7.935741595182565788e+01,0.000000000000000000e+00
8.180809020714544033e+01,0.000000000000000000e+00
8.160493628676401556e+01,0.000000000000000000e+00
8.091136177438174570e+01,0.000000000000000000e+00
8.140271368529025153e+01,0.000000000000000000e+00
7.719209435467406877e+01,0.000000000000000000e+00
8.007319076706771455e+01,0.000000000000000000e+00
8.297434734611128704e+01,0.000000000000000000e+00
8.314368723053121357e+01,0.000000000000000000e+00
7.611873887331286426e+01,0.000000000000000000e+00
7.538380134410103039e+01,0.000000000000000000e+00
8.199411633934902000e+01,0.000000000000000000e+00
7.482908929738502479e+01,0.000000000000000000e+00
7.828438943293190277e+01,0.000000000000000000e+00
7.809079463019560308e+01,0.000000000000000000e+00
7.694719027059363725e+01,0.000000000000000000e+00
7.694691087550306463e+01,0.000000000000000000e+00
7.923178808902184755e+01,0.000000000000000000e+00
7.659626139848170112e+01,0.000000000000000000e+00
7.501007310978852161e+01,0.000000000000000000e+00
7.511011872284575475e+01,0.000000000000000000e+00
8.120057678529914824e+01,0.000000000000000000e+00
7.682668552806536866e+01,0.000000000000000000e+00
7.685760956275198907e+01,0.000000000000000000e+00
7.448166114863433052e+01,0.000000000000000000e+00
7.693026865685756377e+01,0.000000000000000000e+00
7.273852202386895272e+01,0.000000000000000000e+00
7.535348372258461325e+01,0.000000000000000000e+00
7.524188043638875456e+01,0.000000000000000000e+00
7.418713941854629468e+01,0.000000000000000000e+00
7.378832163168834768e+01,0.000000000000000000e+00
7.608410334951207687e+01,0.000000000000000000e+00
7.137258015580320603e+01,0.000000000000000000e+00
7.187255237750949277e+01,0.000000000000000000e+00
6.950468794135021255e+01,0.000000000000000000e+00
6.863082756801196638e+01,0.000000000000000000e+00
7.115197353299356564e+01,0.000000000000000000e+00
7.051676958612743817e+01,0.000000000000000000e+00
7.396421632651916411e+01,0.000000000000000000e+00
7.034898820859048385e+01,0.000000000000000000e+00
6.848586027048064295e+01,0.000000000000000000e+00
6.686638997329771428e+01,0.000000000000000000e+00
6.697278869953269975e+01,0.000000000000000000e+00
6.862060685473743149e+01,0.000000000000000000e+00
6.712399886401605897e+01,0.000000000000000000e+00
6.293483587475689944e+01,0.000000000000000000e+00
6.520372046370748365e+01,0.000000000000000000e+00
6.505602586400424059e+01,0.000000000000000000e+00
6.472237495807939922e+01,0.000000000000000000e+00
6.633175336647863674e+01,0.000000000000000000e+00
6.412919330304906396e+01,0.000000000000000000e+00
6.264661001786551964e+01,0.000000000000000000e+00
6.365504872660258684e+01,0.000000000000000000e+00
6.216155749832751098e+01,0.000000000000000000e+00
6.207641903708253039e+01,0.000000000000000000e+00
6.353562169015960137e+01,0.000000000000000000e+00
5.769734537276048059e+01,0.000000000000000000e+00
6.091298358942672309e+01,0.000000000000000000e+00
5.807509774231368027e+01,0.000000000000000000e+00
6.015057387601641636e+01,0.000000000000000000e+00
5.431336802724379709e+01,0.000000000000000000e+00
5.489952678063414737e+01,0.000000000000000000e+00
5.901110512007609543e+01,0.000000000000000000e+00
5.462117941201904614e+01,0.000000000000000000e+00
5.550713351711646482e+01,0.000000000000000000e+00
5.353402409857626765e+01,0.000000000000000000e+00
5.261843868317213690e+01,0.000000000000000000e+00
5.417059735175743640e+01,0.000000000000000000e+00
5.171815300213562239e+01,0.000000000000000000e+00
4.829095610827425133e+01,0.000000000000000000e+00
4.994812195318640136e+01,0.000000000000000000e+00
5.010823420344480894e+01,0.000000000000000000e+00
5.158721349751341734e+01,0.000000000000000000e+00
4.818899269422863796e+01,0.000000000000000000e+00
5.021584433235259581e+01,0.000000000000000000e+00
4.870235614693632442e+01,0.000000000000000000e+00
4.699020765696148771e+01,0.000000000000000000e+00
4.571808779413840540e+01,0.000000000000000000e+00
4.159248302289039145e+01,0.000000000000000000e+00
4.193647821207236603e+01,0.000000000000000000e+00
4.210691156096739007e+01,0.000000000000000000e+00
3.992031050793946179e+01,0.000000000000000000e+00
4.524976304255246617e+01,0.000000000000000000e+00
4.091058154274226411e+01,0.000000000000000000e+00
4.287596281682848343e+01,0.000000000000000000e+00
4.017253467366296604e+01,0.000000000000000000e+00
3.960584267102183986e+01,0.000000000000000000e+00
3.889157050630984003e+01,0.000000000000000000e+00
3.771532421055874806e+01,0.000000000000000000e+00
3.628201366814603546e+01,0.000000000000000000e+00
4.272765551135604056e+01,0.000000000000000000e+00
3.742730929700859832e+01,0.000000000000000000e+00
3.570428768343440140e+01,0.000000000000000000e+00
3.697516789631556833e+01,0.000000000000000000e+00
3.410605576024659058e+01,0.000000000000000000e+00
3.593467204562226414e+01,0.000000000000000000e+00
3.267393017477620987e+01,0.000000000000000000e+00
3.134514265026075464e+01,0.000000000000000000e+00
3.319308664201020065e+01,0.000000000000000000e+00
3.163557245197201340e+01,0.000000000000000000e+00
3.354048247931407900e+01,0.000000000000000000e+00
3.551949524985990791e+01,0.000000000000000000e+00
3.287321845825016453e+01,0.000000000000000000e+00
3.031498046440271565e+01,0.000000000000000000e+00
2.784339434388651568e+01,0.000000000000000000e+00
3.214887126785967553e+01,0.000000000000000000e+00
2.992397768152817150e+01,0.000000000000000000e+00
2.692189109048080553e+01,0.000000000000000000e+00
2.713958694191378385e+01,0.000000000000000000e+00
2.752443684246591715e+01,0.000000000000000000e+00
2.484701448597313700e+01,0.000000000000000000e+00
2.570165305638408881e+01,0.000000000000000000e+00
3.039051210298720918e+01,0.000000000000000000e+00
2.407647875927065684e+01,0.000000000000000000e+00
2.357585159727043944e+01,0.000000000000000000e+00
2.784959816893118756e+01,0.000000000000000000e+00
2.838894673520312395e+01,0.000000000000000000e+00
2.085585753976118895e+01,0.000000000000000000e+00
2.247625257738129889e+01,0.000000000000000000e+00
2.395228992224972231e+01,0.000000000000000000e+00
2.498835304992770290e+01,0.000000000000000000e+00
2.541818550132158805e+01,0.000000000000000000e+00
2.208392984168666118e+01,0.000000000000000000e+00
2.401771456152711792e+01,0.000000000000000000e+00
2.408044413758262081e+01,0.000000000000000000e+00
2.479998763461598443e+01,0.000000000000000000e+00
2.199625780717209622e+01,0.000000000000000000e+00
1.942845646634388501e+01,0.000000000000000000e+00
1.741379310349495313e+01,0.000000000000000000e+00
2.185710610723846514e+01,0.000000000000000000e+00
2.140389183639789650e+01,0.000000000000000000e+00
2.235568765554569381e+01,0.000000000000000000e+00
2.242960414812036518e+01,0.000000000000000000e+00
2.209211876314826029e+01,0.000000000000000000e+00
1.739649232306220128e+01,0.000000000000000000e+00
2.395929177877217597e+01,0.000000000000000000e+00
2.253704507535231727e+01,0.000000000000000000e+00
1.929677627039831123e+01,0.000000000000000000e+00
2.109738476857252110e+01,0.000000000000000000e+00
2.255376020871399945e+01,0.000000000000000000e+00
2.022870365815320426e+01,0.000000000000000000e+00
2.098039321972200000e+01,0.000000000000000000e+00
1.702653552940297388e+01,0.000000000000000000e+00
1.722683584836724791e+01,0.000000000000000000e+00
1.976240736763868711e+01,0.000000000000000000e+00
1.963133497696913921e+01,0.000000000000000000e+00
2.297870457438006397e+01,0.000000000000000000e+00
1.701701584800142442e+01,0.000000000000000000e+00
2.186034788612684920e+01,0.000000000000000000e+00
1.661590735550388231e+01,0.000000000000000000e+00
2.061835360714348653e+01,0.000000000000000000e+00
2.462859802660259945e+01,0.000000000000000000e+00
1.794331303713417114e+01,0.000000000000000000e+00
2.043672767144712310e+01,0.000000000000000000e+00
1.821676394283447564e+01,0.000000000000000000e+00
2.394872930939905586e+01,0.000000000000000000e+00
1.779307387882831648e+01,0.000000000000000000e+00
1.746907869138166802e+01,0.000000000000000000e+00
2.464297649026331172e+01,0.000000000000000000e+00
2.129078611888157369e+01,0.000000000000000000e+00
2.054543585282855744e+01,0.000000000000000000e+00
2.316385717920848109e+01,0.000000000000000000e+00
2.151181515221245277e+01,0.000000000000000000e+00
2.314897550845050844e+01,0.000000000000000000e+00
2.042425972244316412e+01,0.000000000000000000e+00
2.422049677457270533e+01,0.000000000000000000e+00
2.443949539142485250e+01,0.000000000000000000e+00
2.727887450537725655e+01,0.000000000000000000e+00
2.517034035352773813e+01,0.000000000000000000e+00
2.514646722945234103e+01,0.000000000000000000e+00
2.429819314362563887e+01,0.000000000000000000e+00
2.927438295043725702e+01,0.000000000000000000e+00
2.457955648034504748e+01,0.000000000000000000e+00
2.754956825979788348e+01,0.000000000000000000e+00
2.361056755155217246e+01,0.000000000000000000e+00
2.946311319138326112e+01,0.000000000000000000e+00
2.804696597735495800e+01,0.000000000000000000e+00
3.335282715374162876e+01,0.000000000000000000e+00
3.107346485370030820e+01,0.000000000000000000e+00
