value,error
5.166931077145437001e+01,0.000000000000000000e+00
5.110380746017967368e+01,0.000000000000000000e+00
5.183047957189378963e+01,0.000000000000000000e+00
5.223513825840734626e+01,0.000000000000000000e+00
5.567428415325148450e+01,0.000000000000000000e+00
5.102090526933896086e+01,0.000000000000000000e+00
4.911074492269866454e+01,0.000000000000000000e+00
5.576282110279114335e+01,0.000000000000000000e+00
5.818375214881078961e+01,0.000000000000000000e+00
5.587219348444567402e+01,0.000000000000000000e+00
5.475533357710897775e+01,0.000000000000000000e+00
5.483527815192524457e+01,0.000000000000000000e+00
5.591455575625615637e+01,0.000000000000000000e+00
6.140669791773925823e+01,0.000000000000000000e+00
6.131135678035884951e+01,0.000000000000000000e+00
5.938311309973284580e+01,0.000000000000000000e+00
5.833974963794903346e+01,0.000000000000000000e+00
5.775742828174170995e+01,0.000000000000000000e+00
6.057802111478728335e+01,0.000000000000000000e+00
6.054188529773647076e+01,0.000000000000000000e+00
5.916993695211674975e+01,0.000000000000000000e+00
5.896181473620538327e+01,0.000000000000000000e+00
6.580614538438659622e+01,0.000000000000000000e+00
6.276924699996458656e+01,0.000000000000000000e+00
6.659461600819544458e+01,0.000000000000000000e+00
6.605687018377363984e+01,0.000000000000000000e+00
6.647913257808076537e+01,0.000000000000000000e+00
6.800957346855378205e+01,0.000000000000000000e+00
6.660235075428444418e+01,0.000000000000000000e+00
6.369215272461774191e+01,0.000000000000000000e+00
6.601063731619694863e+01,0.000000000000000000e+00
7.099298211529017522e+01,0.000000000000000000e+00
6.981360792544499816e+01,0.000000000000000000e+00
6.562005901013317555e+01,0.000000000000000000e+00
6.782594951941003103e+01,0.000000000000000000e+00
7.253438858513119669e+01,0.000000000000000000e+00
7.013528831896863380e+01,0.000000000000000000e+00
7.080721207566135433e+01,0.000000000000000000e+00
6.961383936552280716e+01,0.000000000000000000e+00
6.978633278233620274e+01,0.000000000000000000e+00
7.079870655715605210e+01,0.000000000000000000e+00
7.230717988440109423e+01,0.000000000000000000e+00
7.466432402002678259e+01,0.000000000000000000e+00
7.292856903322994810e+01,0.000000000000000000e+00
7.599909873824518058e+01,0.000000000000000000e+00
7.482385750077830266e+01,0.000000000000000000e+00
7.606658079253240601e+01,0.000000000000000000e+00
7.626364206718582750e+01,0.000000000000000000e+00
7.619807631881599264e+01,0.000000000000000000e+00
7.375784435309725495e+01,0.000000000000000000e+00
7.513791967212279133e+01,0.000000000000000000e+00
7.546606217417686935e+01,0.000000000000000000e+00
7.678930213625571355e+01,0.000000000000000000e+00
8.036973760824271551e+01,0.000000000000000000e+00
7.988842810149552065e+01,0.000000000000000000e+00
7.489750194051006815e+01,0.000000000000000000e+00
7.567982431817267752e+01,0.000000000000000000e+00
7.997991653088465114e+01,0.000000000000000000e+00
7.935006915683607076e+01,0.000000000000000000e+00
7.954597806966094709e+01,0.000000000000000000e+00
7.998296318210257994e+01,0.000000000000000000e+00
7.861128225556001325e+01,0.000000000000000000e+00
8.300336948942029380e+01,0.000000000000000000e+00
8.029186156013417985e+01,0.000000000000000000e+00
8.135796189002984136e+01,0.000000000000000000e+00
7.770265882302919636e+01,0.000000000000000000e+00
7.939789127753400066e+01,0.000000000000000000e+00
8.385298489581136039e+01,0.000000000000000000e+00
7.826981654274761979e+01,0.000000000000000000e+00
