value,error
5.162895202639167280e+01,0.000000000000000000e+00
5.319692598812820705e+01,0.000000000000000000e+00
4.989642386909160621e+01,0.000000000000000000e+00
4.987735435331067890e+01,0.000000000000000000e+00
5.495320264602751337e+01,0.000000000000000000e+00
5.287888758886779073e+01,0.000000000000000000e+00
5.337932493310041338e+01,0.000000000000000000e+00
5.638947384305196664e+01,0.000000000000000000e+00
5.131175577431643831e+01,0.000000000000000000e+00
5.643382857606455616e+01,0.000000000000000000e+00
5.168910745530331496e+01,0.000000000000000000e+00
5.786809449099839497e+01,0.000000000000000000e+00
5.837224597415663396e+01,0.000000000000000000e+00
5.538587979446738530e+01,0.000000000000000000e+00
6.049410631368154156e+01,0.000000000000000000e+00
6.187569071305266277e+01,0.000000000000000000e+00
6.020920467902565321e+01,0.000000000000000000e+00
6.250354939206459193e+01,0.000000000000000000e+00
5.732327092610724151e+01,0.000000000000000000e+00
6.459268118190945529e+01,0.000000000000000000e+00
6.180538863547739936e+01,0.000000000000000000e+00
6.346306265074402120e+01,0.000000000000000000e+00
6.534225674657801619e+01,0.000000000000000000e+00
6.076031321396366280e+01,0.000000000000000000e+00
6.504373351723643282e+01,0.000000000000000000e+00
6.334488387685725996e+01,0.000000000000000000e+00
6.618768919408250895e+01,0.000000000000000000e+00
6.539729375954367185e+01,0.000000000000000000e+00
6.723299585927010469e+01,0.000000000000000000e+00
6.812404431750657352e+01,0.000000000000000000e+00
7.111737178106510271e+01,0.000000000000000000e+00
6.635418121268340030e+01,0.000000000000000000e+00
7.114222784965789970e+01,0.000000000000000000e+00
7.097472326941401377e+01,0.000000000000000000e+00
6.964492503411069890e+01,0.000000000000000000e+00
7.620171241208369395e+01,0.000000000000000000e+00
6.949698781335631281e+01,0.000000000000000000e+00
7.170783209819617809e+01,0.000000000000000000e+00
7.204616557328762383e+01,0.000000000000000000e+00
6.989714915545657448e+01,0.000000000000000000e+00
7.375102563724570359e+01,0.000000000000000000e+00
6.939787879599187193e+01,0.000000000000000000e+00
7.195198093824075158e+01,0.000000000000000000e+00
7.864957543620185731e+01,0.000000000000000000e+00
7.426377573997118020e+01,0.000000000000000000e+00
7.365090086434361183e+01,0.000000000000000000e+00
7.747377097522463885e+01,0.000000000000000000e+00
7.362810644702713603e+01,0.000000000000000000e+00
7.601241772923752649e+01,0.000000000000000000e+00
7.433849139478188306e+01,0.000000000000000000e+00
8.149576234556545273e+01,0.000000000000000000e+00
7.606465126243489294e+01,0.000000000000000000e+00
7.459690693753445601e+01,0.000000000000000000e+00
8.001911525211512810e+01,0.000000000000000000e+00
7.725855170607134426e+01,0.000000000000000000e+00
7.666163475542808214e+01,0.000000000000000000e+00
8.188973770886289572e+01,0.000000000000000000e+00
7.552266751948113210e+01,0.000000000000000000e+00
7.827519110600721319e+01,0.000000000000000000e+00
8.059420526791778627e+01,0.000000000000000000e+00
7.741548708534038781e+01,0.000000000000000000e+00
8.050676197547915081e+01,0.000000000000000000e+00
7.705197148062273982e+01,0.000000000000000000e+00
8.142548772203910801e+01,0.000000000000000000e+00
8.053806763857136275e+01,0.000000000000000000e+00
8.237026489767950466e+01,0.000000000000000000e+00
7.796268634503350370e+01,0.000000000000000000e+00
7.744034145480684117e+01,0.000000000000000000e+00
8.021120160197554583e+01,0.000000000000000000e+00
8.018277426123542284e+01,0.000000000000000000e+00
7.947224062047725113e+01,0.000000000000000000e+00
7.407761028747947307e+01,0.000000000000000000e+00
7.946180571163039019e+01,0.000000000000000000e+00
7.854409700390036164e+01,0.000000000000000000e+00
7.967736488674154316e+01,0.000000000000000000e+00
7.754281344189178071e+01,0.000000000000000000e+00
7.713395509391287419e+01,0.000000000000000000e+00
8.038389171232802255e+01,0.000000000000000000e+00
8.067800369504176672e+01,0.000000000000000000e+00
7.767222053057597009e+01,0.000000000000000000e+00
8.009648546648102752e+01,0.000000000000000000e+00
7.783463420893903617e+01,0.000000000000000000e+00
8.133599021775800963e+01,0.000000000000000000e+00
8.164060081574733374e+01,0.000000000000000000e+00
7.580491469473996347e+01,0.000000000000000000e+00
7.682882521656651420e+01,0.000000000000000000e+00
