value,error
5.159373357608153299e+01,0.000000000000000000e+00
5.783179236526999745e+01,0.000000000000000000e+00
4.978727468153022784e+01,0.000000000000000000e+00
5.199095506989280580e+01,0.000000000000000000e+00
5.216181401060715217e+01,0.000000000000000000e+00
5.436609391516312684e+01,0.000000000000000000e+00
5.455504950475366854e+01,0.000000000000000000e+00
5.280195931349454952e+01,0.000000000000000000e+00
5.257587896375208913e+01,0.000000000000000000e+00
5.371430461547954138e+01,0.000000000000000000e+00
5.668029360220752011e+01,0.000000000000000000e+00
5.697365353730435800e+01,0.000000000000000000e+00
5.768541093008603582e+01,0.000000000000000000e+00
5.953061792016863052e+01,0.000000000000000000e+00
5.663080678354593545e+01,0.000000000000000000e+00
5.582014872196245392e+01,0.000000000000000000e+00
6.353257213988043617e+01,0.000000000000000000e+00
6.272878413787113061e+01,0.000000000000000000e+00
6.123254058204739891e+01,0.000000000000000000e+00
6.245214881367284221e+01,0.000000000000000000e+00
6.243843198841928199e+01,0.000000000000000000e+00
6.258248462242533350e+01,0.000000000000000000e+00
6.222105460073088778e+01,0.000000000000000000e+00
6.679256189845406766e+01,0.000000000000000000e+00
6.792387455833875265e+01,0.000000000000000000e+00
6.457152422015890636e+01,0.000000000000000000e+00
6.469393993183618363e+01,0.000000000000000000e+00
6.545561940703545645e+01,0.000000000000000000e+00
6.753642339180794352e+01,0.000000000000000000e+00
6.622287132117901365e+01,0.000000000000000000e+00
7.120827266012673817e+01,0.000000000000000000e+00
6.589277719232423181e+01,0.000000000000000000e+00
6.908888635983900883e+01,0.000000000000000000e+00
6.995250082601754116e+01,0.000000000000000000e+00
7.342726222336706599e+01,0.000000000000000000e+00
6.944728896381576533e+01,0.000000000000000000e+00
7.129666952235798760e+01,0.000000000000000000e+00
7.058597683676538281e+01,0.000000000000000000e+00
7.201872889090688545e+01,0.000000000000000000e+00
7.140211464624731263e+01,0.000000000000000000e+00
7.110729773094625727e+01,0.000000000000000000e+00
7.469424347299109002e+01,0.000000000000000000e+00
7.828179986744524399e+01,0.000000000000000000e+00
7.281910872871213769e+01,0.000000000000000000e+00
7.407692135422524871e+01,0.000000000000000000e+00
7.611160094047914981e+01,0.000000000000000000e+00
7.469369925541202804e+01,0.000000000000000000e+00
7.837449096822308547e+01,0.000000000000000000e+00
7.662614465514168671e+01,0.000000000000000000e+00
7.549703007094785789e+01,0.000000000000000000e+00
7.617008075773890141e+01,0.000000000000000000e+00
7.901448176560408854e+01,0.000000000000000000e+00
7.907464667794954494e+01,0.000000000000000000e+00
7.594700072221625931e+01,0.000000000000000000e+00
7.866665230120771923e+01,0.000000000000000000e+00
7.711903173532995481e+01,0.000000000000000000e+00
7.717440967710241750e+01,0.000000000000000000e+00
7.839104380296069507e+01,0.000000000000000000e+00
7.876446900924439376e+01,0.000000000000000000e+00
7.966000184113157445e+01,0.000000000000000000e+00
7.656769420362878975e+01,0.000000000000000000e+00
7.824361773071777293e+01,0.000000000000000000e+00
8.000132676658981268e+01,0.000000000000000000e+00
7.826693034987467001e+01,0.000000000000000000e+00
8.292787489033561599e+01,0.000000000000000000e+00
7.961047564424464440e+01,0.000000000000000000e+00
7.851804013195636855e+01,0.000000000000000000e+00
8.141863546627767789e+01,0.000000000000000000e+00
7.866642010550231134e+01,0.000000000000000000e+00
7.898469093526028928e+01,0.000000000000000000e+00
7.711589200442888625e+01,0.000000000000000000e+00
7.733756779818369864e+01,0.000000000000000000e+00
7.901203942017301074e+01,0.000000000000000000e+00
8.066334428589784977e+01,0.000000000000000000e+00
7.621804219594959307e+01,0.000000000000000000e+00
7.872822773467299839e+01,0.000000000000000000e+00
8.062576319160750415e+01,0.000000000000000000e+00
7.975281473499921958e+01,0.000000000000000000e+00
8.065801369352017502e+01,0.000000000000000000e+00
8.054809888534900608e+01,0.000000000000000000e+00
7.857135610710766116e+01,0.000000000000000000e+00
8.026269318832098065e+01,0.000000000000000000e+00
7.776176781740250021e+01,0.000000000000000000e+00
7.980927783758674821e+01,0.000000000000000000e+00
8.047540684654421739e+01,0.000000000000000000e+00
8.017209867705975057e+01,0.000000000000000000e+00
7.713512138652977512e+01,0.000000000000000000e+00
7.778634345357548341e+01,0.000000000000000000e+00
7.910240887919323427e+01,0.000000000000000000e+00
7.871808385607583602e+01,0.000000000000000000e+00
8.147698597055790515e+01,0.000000000000000000e+00
7.818139921052748775e+01,0.000000000000000000e+00
7.532245285196282225e+01,0.000000000000000000e+00
7.821636968387667821e+01,0.000000000000000000e+00
7.687892785967633813e+01,0.000000000000000000e+00
7.751184501088353329e+01,0.000000000000000000e+00
7.721339833876547232e+01,0.000000000000000000e+00
7.222940498007349674e+01,0.000000000000000000e+00
7.436379433228837854e+01,0.000000000000000000e+00
7.328302713980276906e+01,0.000000000000000000e+00
7.481903534247918230e+01,0.000000000000000000e+00
7.601278969450316936e+01,0.000000000000000000e+00
7.470649329830489194e+01,0.000000000000000000e+00
7.587671597644228427e+01,0.000000000000000000e+00
7.433917624949866365e+01,0.000000000000000000e+00
7.290886645596003746e+01,0.000000000000000000e+00
7.118915304686372281e+01,0.000000000000000000e+00
7.148390541717954250e+01,0.000000000000000000e+00
6.812338015397865831e+01,0.000000000000000000e+00
7.069018980130705643e+01,0.000000000000000000e+00
7.127436218867917717e+01,0.000000000000000000e+00
6.955344504086734503e+01,0.000000000000000000e+00
6.808514524551736713e+01,0.000000000000000000e+00
6.693649097378641954e+01,0.000000000000000000e+00
6.745963142072048413e+01,0.000000000000000000e+00
6.825593489267731684e+01,0.000000000000000000e+00
6.802881159702235436e+01,0.000000000000000000e+00
6.631174400606624886e+01,0.000000000000000000e+00
6.755388014569702193e+01,0.000000000000000000e+00
6.623117625351581239e+01,0.000000000000000000e+00
6.833739378365453376e+01,0.000000000000000000e+00
6.662402872911553686e+01,0.000000000000000000e+00
6.383378885344303910e+01,0.000000000000000000e+00
6.713158870372248543e+01,0.000000000000000000e+00
6.247553805943625349e+01,0.000000000000000000e+00
5.840130155687057822e+01,0.000000000000000000e+00
6.147313945592419770e+01,0.000000000000000000e+00
6.058358452708337438e+01,0.000000000000000000e+00
5.950242914241882630e+01,0.000000000000000000e+00
6.232264337627790241e+01,0.000000000000000000e+00
5.934472271210230332e+01,0.000000000000000000e+00
5.859297002242531249e+01,0.000000000000000000e+00
