value,error
5.429214479997807530e+01,0.000000000000000000e+00
5.246784201981543561e+01,0.000000000000000000e+00
5.051074330495251985e+01,0.000000000000000000e+00
5.280454034702356125e+01,0.000000000000000000e+00
5.149753044936041846e+01,0.000000000000000000e+00
5.296827957552358157e+01,0.000000000000000000e+00
5.016258277344341820e+01,0.000000000000000000e+00
5.609203637836653655e+01,0.000000000000000000e+00
5.366030662938569407e+01,0.000000000000000000e+00
5.860972187870276429e+01,0.000000000000000000e+00
5.312047149577286831e+01,0.000000000000000000e+00
5.567784053863171323e+01,0.000000000000000000e+00
5.545634961214121006e+01,0.000000000000000000e+00
5.767611752857484220e+01,0.000000000000000000e+00
5.746401342768130149e+01,0.000000000000000000e+00
5.555966038227904136e+01,0.000000000000000000e+00
5.868745202601203204e+01,0.000000000000000000e+00
5.899001368734251827e+01,0.000000000000000000e+00
5.974582226842803578e+01,0.000000000000000000e+00
6.128414316549453389e+01,0.000000000000000000e+00
6.113785118106901706e+01,0.000000000000000000e+00
6.563286672378596620e+01,0.000000000000000000e+00
6.538433764231180589e+01,0.000000000000000000e+00
6.647106208173093478e+01,0.000000000000000000e+00
6.287465319524309848e+01,0.000000000000000000e+00
6.533987907630319114e+01,0.000000000000000000e+00
6.472971421934384750e+01,0.000000000000000000e+00
6.328435434879248334e+01,0.000000000000000000e+00
6.865460999241074092e+01,0.000000000000000000e+00
6.682685758222370964e+01,0.000000000000000000e+00
6.768679252704916394e+01,0.000000000000000000e+00
6.897389012033099220e+01,0.000000000000000000e+00
6.611630919919733174e+01,0.000000000000000000e+00
6.855447541784238297e+01,0.000000000000000000e+00
7.212836780554074778e+01,0.000000000000000000e+00
7.084359941932395088e+01,0.000000000000000000e+00
6.750324645200178963e+01,0.000000000000000000e+00
7.104095838146787401e+01,0.000000000000000000e+00
6.997006188680519756e+01,0.000000000000000000e+00
7.059807342725099488e+01,0.000000000000000000e+00
7.391046650134002505e+01,0.000000000000000000e+00
7.351720168586592763e+01,0.000000000000000000e+00
7.101468220120811736e+01,0.000000000000000000e+00
7.149386040591154767e+01,0.000000000000000000e+00
7.627171122724290342e+01,0.000000000000000000e+00
7.745735937183749797e+01,0.000000000000000000e+00
