value,error
4.866801453643677178e+01,0.000000000000000000e+00
5.161751356127297896e+01,0.000000000000000000e+00
4.798481764121226689e+01,0.000000000000000000e+00
5.001491427436160109e+01,0.000000000000000000e+00
5.351539314155321136e+01,0.000000000000000000e+00
5.567934891801606767e+01,0.000000000000000000e+00
5.240382541433764629e+01,0.000000000000000000e+00
5.475932093061481964e+01,0.000000000000000000e+00
5.874825619789253750e+01,0.000000000000000000e+00
5.687912319158323271e+01,0.000000000000000000e+00
5.675771681560909343e+01,0.000000000000000000e+00
5.661840467995384785e+01,0.000000000000000000e+00
5.793958831106761664e+01,0.000000000000000000e+00
5.910421087348213831e+01,0.000000000000000000e+00
5.976026942159855793e+01,0.000000000000000000e+00
5.948442693010021998e+01,0.000000000000000000e+00
6.086976512007000650e+01,0.000000000000000000e+00
6.256198542142485763e+01,0.000000000000000000e+00
6.096237664208008056e+01,0.000000000000000000e+00
6.271414486427500634e+01,0.000000000000000000e+00
6.141865503232671131e+01,0.000000000000000000e+00
6.533127991580953164e+01,0.000000000000000000e+00
6.363447596838802411e+01,0.000000000000000000e+00
6.316983424194926755e+01,0.000000000000000000e+00
6.517001463080363521e+01,0.000000000000000000e+00
6.505514472309120322e+01,0.000000000000000000e+00
6.425156680348783311e+01,0.000000000000000000e+00
6.903828551394177282e+01,0.000000000000000000e+00
6.932456272635765515e+01,0.000000000000000000e+00
6.720387552636660189e+01,0.000000000000000000e+00
6.739137988486510267e+01,0.000000000000000000e+00
6.669809984125576818e+01,0.000000000000000000e+00
6.807565712237658317e+01,0.000000000000000000e+00
7.024647225122228633e+01,0.000000000000000000e+00
7.005597995893079144e+01,0.000000000000000000e+00
6.756410030109189790e+01,0.000000000000000000e+00
7.158072502248229796e+01,0.000000000000000000e+00
6.867389240299893061e+01,0.000000000000000000e+00
7.212570099466731222e+01,0.000000000000000000e+00
6.979239274802959869e+01,0.000000000000000000e+00
7.010820715523588831e+01,0.000000000000000000e+00
7.614212374710686504e+01,0.000000000000000000e+00
7.405168545158610982e+01,0.000000000000000000e+00
7.324468387542550829e+01,0.000000000000000000e+00
7.636014959681209291e+01,0.000000000000000000e+00
7.583454169489759522e+01,0.000000000000000000e+00
7.886763192463934047e+01,0.000000000000000000e+00
8.044152349580608075e+01,0.000000000000000000e+00
7.909844911897316422e+01,0.000000000000000000e+00
7.527367649828715912e+01,0.000000000000000000e+00
7.468325310199703893e+01,0.000000000000000000e+00
7.492016234921250373e+01,0.000000000000000000e+00
7.778483284805618325e+01,0.000000000000000000e+00
7.745296693104918972e+01,0.000000000000000000e+00
7.563790080558507611e+01,0.000000000000000000e+00
7.793066827798516272e+01,0.000000000000000000e+00
7.983557722526171574e+01,0.000000000000000000e+00
8.023858977272155357e+01,0.000000000000000000e+00
7.844137951107305184e+01,0.000000000000000000e+00
8.039160563089266986e+01,0.000000000000000000e+00
7.867618086281083833e+01,0.000000000000000000e+00
7.614612942970138931e+01,0.000000000000000000e+00
8.309592956659021468e+01,0.000000000000000000e+00
8.128833738983384194e+01,0.000000000000000000e+00
8.024639393077598015e+01,0.000000000000000000e+00
7.910292487843899778e+01,0.000000000000000000e+00
7.590767451129704568e+01,0.000000000000000000e+00
7.892980817726521536e+01,0.000000000000000000e+00
8.162555428355879883e+01,0.000000000000000000e+00
7.926510094975124332e+01,0.000000000000000000e+00
8.083381228306410549e+01,0.000000000000000000e+00
7.880843478830429660e+01,0.000000000000000000e+00
8.024017949399505767e+01,0.000000000000000000e+00
7.917294184909468413e+01,0.000000000000000000e+00
8.526752865227989275e+01,0.000000000000000000e+00
7.888833565436614492e+01,0.000000000000000000e+00
7.647698022264971485e+01,0.000000000000000000e+00
8.320445615184561916e+01,0.000000000000000000e+00
