value,error
4.612172472916046218e+01,0.000000000000000000e+00
4.881782966996289019e+01,0.000000000000000000e+00
5.009039826029435005e+01,0.000000000000000000e+00
4.942697111132086718e+01,0.000000000000000000e+00
5.375295444439350945e+01,0.000000000000000000e+00
5.490999130602049405e+01,0.000000000000000000e+00
5.710233617238322523e+01,0.000000000000000000e+00
5.626291010587032559e+01,0.000000000000000000e+00
5.570620017680137437e+01,0.000000000000000000e+00
5.846446287072838288e+01,0.000000000000000000e+00
6.089433424597357458e+01,0.000000000000000000e+00
5.277145347916542306e+01,0.000000000000000000e+00
5.964895002573256733e+01,0.000000000000000000e+00
6.111177935780178672e+01,0.000000000000000000e+00
5.900891579173442381e+01,0.000000000000000000e+00
6.300788597709991024e+01,0.000000000000000000e+00
6.248753826479553908e+01,0.000000000000000000e+00
5.900935593062707341e+01,0.000000000000000000e+00
6.098574300870455289e+01,0.000000000000000000e+00
6.136980666369522197e+01,0.000000000000000000e+00
6.660330510392866188e+01,0.000000000000000000e+00
6.605955674260425781e+01,0.000000000000000000e+00
6.443859562543917718e+01,0.000000000000000000e+00
6.261637992606591752e+01,0.000000000000000000e+00
6.577877758473734104e+01,0.000000000000000000e+00
6.342845346154422970e+01,0.000000000000000000e+00
6.966850356001060618e+01,0.000000000000000000e+00
6.463134099115691811e+01,0.000000000000000000e+00
6.570662259148770090e+01,0.000000000000000000e+00
6.643225785683438289e+01,0.000000000000000000e+00
6.391597299623105499e+01,0.000000000000000000e+00
7.105473008904004928e+01,0.000000000000000000e+00
7.085752095578256160e+01,0.000000000000000000e+00
7.119719609891964751e+01,0.000000000000000000e+00
7.087492562582382050e+01,0.000000000000000000e+00
7.256308121347835538e+01,0.000000000000000000e+00
6.876457524640123609e+01,0.000000000000000000e+00
6.933710434546404144e+01,0.000000000000000000e+00
7.285012206004347490e+01,0.000000000000000000e+00
6.861198983303233945e+01,0.000000000000000000e+00
7.505926974568539833e+01,0.000000000000000000e+00
7.659154830526468061e+01,0.000000000000000000e+00
7.679609743938269162e+01,0.000000000000000000e+00
7.377198383543128557e+01,0.000000000000000000e+00
7.465490094100046292e+01,0.000000000000000000e+00
7.695230036642333005e+01,0.000000000000000000e+00
7.551555888958959883e+01,0.000000000000000000e+00
7.329242948386756495e+01,0.000000000000000000e+00
7.690587375666764558e+01,0.000000000000000000e+00
7.615691030464905964e+01,0.000000000000000000e+00
7.854600905112869214e+01,0.000000000000000000e+00
7.754442097406048617e+01,0.000000000000000000e+00
7.514345822705641353e+01,0.000000000000000000e+00
7.672539170310577106e+01,0.000000000000000000e+00
8.024113574964574980e+01,0.000000000000000000e+00
8.143452918083546876e+01,0.000000000000000000e+00
7.717921220595134457e+01,0.000000000000000000e+00
7.641302823427120927e+01,0.000000000000000000e+00
7.505610028261165212e+01,0.000000000000000000e+00
7.833805339512161936e+01,0.000000000000000000e+00
8.065190575177182097e+01,0.000000000000000000e+00
7.831577869811172832e+01,0.000000000000000000e+00
7.823460160256607310e+01,0.000000000000000000e+00
7.433095197319062208e+01,0.000000000000000000e+00
7.768649524434736975e+01,0.000000000000000000e+00
7.915062433583618429e+01,0.000000000000000000e+00
7.523690327472461092e+01,0.000000000000000000e+00
7.947456690095687293e+01,0.000000000000000000e+00
7.890078792220889170e+01,0.000000000000000000e+00
8.189656072329243841e+01,0.000000000000000000e+00
8.098846550130555499e+01,0.000000000000000000e+00
8.036394900359351823e+01,0.000000000000000000e+00
7.944058515401114562e+01,0.000000000000000000e+00
7.905686757842509849e+01,0.000000000000000000e+00
8.354126506716727363e+01,0.000000000000000000e+00
7.844754277034000722e+01,0.000000000000000000e+00
7.826992867478843152e+01,0.000000000000000000e+00
7.748820505186014884e+01,0.000000000000000000e+00
7.898113884861348311e+01,0.000000000000000000e+00
7.472114866620100315e+01,0.000000000000000000e+00
7.735522384739505242e+01,0.000000000000000000e+00
7.879657595138844783e+01,0.000000000000000000e+00
7.996951678183991419e+01,0.000000000000000000e+00
7.919796565686048950e+01,0.000000000000000000e+00
8.044720072568685509e+01,0.000000000000000000e+00
7.841714900990818649e+01,0.000000000000000000e+00
7.992753833131317265e+01,0.000000000000000000e+00
7.674652802103601346e+01,0.000000000000000000e+00
8.116446642675387579e+01,0.000000000000000000e+00
7.905206448868740665e+01,0.000000000000000000e+00
7.882007898993842332e+01,0.000000000000000000e+00
7.334101847111317340e+01,0.000000000000000000e+00
7.402303760416509704e+01,0.000000000000000000e+00
8.066047200264614503e+01,0.000000000000000000e+00
7.849349253301389240e+01,0.000000000000000000e+00
7.631360180223016698e+01,0.000000000000000000e+00
7.497624583712516255e+01,0.000000000000000000e+00
7.722912370737209642e+01,0.000000000000000000e+00
7.670839780508345029e+01,0.000000000000000000e+00
7.545431430695009567e+01,0.000000000000000000e+00
7.420387263429917368e+01,0.000000000000000000e+00
7.661389877580350571e+01,0.000000000000000000e+00
7.592384131917974344e+01,0.000000000000000000e+00
7.145555492398770525e+01,0.000000000000000000e+00
7.332653173656251511e+01,0.000000000000000000e+00
7.392842287443831140e+01,0.000000000000000000e+00
7.194911307227509667e+01,0.000000000000000000e+00
7.255738537480370098e+01,0.000000000000000000e+00
6.974084486250951898e+01,0.000000000000000000e+00
6.982120621266388127e+01,0.000000000000000000e+00
7.253308435574487589e+01,0.000000000000000000e+00
7.226461157515304023e+01,0.000000000000000000e+00
6.836524345588337326e+01,0.000000000000000000e+00
6.860052831519242034e+01,0.000000000000000000e+00
6.964542528998943283e+01,0.000000000000000000e+00
6.666952338925932509e+01,0.000000000000000000e+00
6.729806878421932481e+01,0.000000000000000000e+00
6.404768966266122732e+01,0.000000000000000000e+00
6.457683399471851260e+01,0.000000000000000000e+00
6.568172998991526867e+01,0.000000000000000000e+00
6.413846823784024309e+01,0.000000000000000000e+00
6.477278272969890338e+01,0.000000000000000000e+00
6.311470034507328108e+01,0.000000000000000000e+00
6.352147214687335008e+01,0.000000000000000000e+00
6.255167338834054647e+01,0.000000000000000000e+00
5.768531255612866460e+01,0.000000000000000000e+00
6.167240182787590896e+01,0.000000000000000000e+00
6.193072077039671797e+01,0.000000000000000000e+00
6.226331012446618729e+01,0.000000000000000000e+00
6.044346956848756491e+01,0.000000000000000000e+00
6.015500868092282616e+01,0.000000000000000000e+00
5.934325443807684053e+01,0.000000000000000000e+00
5.831999664577082143e+01,0.000000000000000000e+00
5.818508955783416781e+01,0.000000000000000000e+00
5.573530513759710203e+01,0.000000000000000000e+00
5.684677881585287196e+01,0.000000000000000000e+00
5.496872882751083722e+01,0.000000000000000000e+00
5.583997740007283994e+01,0.000000000000000000e+00
5.257895419981154106e+01,0.000000000000000000e+00
5.342275170515713256e+01,0.000000000000000000e+00
5.393546700710627562e+01,0.000000000000000000e+00
5.176929591838808165e+01,0.000000000000000000e+00
4.670705256419050500e+01,0.000000000000000000e+00
4.797263956350271030e+01,0.000000000000000000e+00
4.966767225204522163e+01,0.000000000000000000e+00
4.637855282736973095e+01,0.000000000000000000e+00
5.051380596701367409e+01,0.000000000000000000e+00
4.821800588242700059e+01,0.000000000000000000e+00
4.373384786978427030e+01,0.000000000000000000e+00
4.983224076358344234e+01,0.000000000000000000e+00
4.901724588673602057e+01,0.000000000000000000e+00
4.914861594289695290e+01,0.000000000000000000e+00
4.275647619059796511e+01,0.000000000000000000e+00
4.577985555875328316e+01,0.000000000000000000e+00
4.308721805259617099e+01,0.000000000000000000e+00
4.589786350914688740e+01,0.000000000000000000e+00
4.301606839924664172e+01,0.000000000000000000e+00
4.176433904682244957e+01,0.000000000000000000e+00
4.220342325390686966e+01,0.000000000000000000e+00
3.981470091826422930e+01,0.000000000000000000e+00
4.065213160164982042e+01,0.000000000000000000e+00
3.825621893930196649e+01,0.000000000000000000e+00
3.825557373549156637e+01,0.000000000000000000e+00
4.023086706382677846e+01,0.000000000000000000e+00
3.706862812068196433e+01,0.000000000000000000e+00
3.808106878648054305e+01,0.000000000000000000e+00
3.744688601627405689e+01,0.000000000000000000e+00
3.384971980556225191e+01,0.000000000000000000e+00
3.926764331955936171e+01,0.000000000000000000e+00
3.671404148794074729e+01,0.000000000000000000e+00
3.485225042492793790e+01,0.000000000000000000e+00
3.452442696851468185e+01,0.000000000000000000e+00
3.102588207332634695e+01,0.000000000000000000e+00
3.163449553839128114e+01,0.000000000000000000e+00
3.263404528748085198e+01,0.000000000000000000e+00
3.076461753925274323e+01,0.000000000000000000e+00
3.098857771590828136e+01,0.000000000000000000e+00
