value,error
5.082736298305900391e+01,0.000000000000000000e+00
5.489515065078364842e+01,0.000000000000000000e+00
5.124287602996207625e+01,0.000000000000000000e+00
4.753307367461458455e+01,0.000000000000000000e+00
5.459089875139601133e+01,0.000000000000000000e+00
4.984081373970014539e+01,0.000000000000000000e+00
5.362302370434466781e+01,0.000000000000000000e+00
5.099634383785866731e+01,0.000000000000000000e+00
5.264448566437733490e+01,0.000000000000000000e+00
5.744400233311100834e+01,0.000000000000000000e+00
5.552315617390987512e+01,0.000000000000000000e+00
5.720629205903390613e+01,0.000000000000000000e+00
5.452564737881071011e+01,0.000000000000000000e+00
5.782840692230640656e+01,0.000000000000000000e+00
6.019245458599404230e+01,0.000000000000000000e+00
5.912398159708306622e+01,0.000000000000000000e+00
6.146449284319554351e+01,0.000000000000000000e+00
5.914656653541935327e+01,0.000000000000000000e+00
5.793772933196184027e+01,0.000000000000000000e+00
6.064041788913823439e+01,0.000000000000000000e+00
6.662111477314643082e+01,0.000000000000000000e+00
6.167556443384326315e+01,0.000000000000000000e+00
6.120803299439548084e+01,0.000000000000000000e+00
6.517769157460105589e+01,0.000000000000000000e+00
6.341739757202744698e+01,0.000000000000000000e+00
6.868072370828291184e+01,0.000000000000000000e+00
6.579861972765881717e+01,0.000000000000000000e+00
6.876769207708473175e+01,0.000000000000000000e+00
6.478455104989103575e+01,0.000000000000000000e+00
7.022138451284048699e+01,0.000000000000000000e+00
6.663570181642701584e+01,0.000000000000000000e+00
7.015216360510946458e+01,0.000000000000000000e+00
7.041980083010210478e+01,0.000000000000000000e+00
7.035653104486381437e+01,0.000000000000000000e+00
7.161458519379034726e+01,0.000000000000000000e+00
6.729511855172260937e+01,0.000000000000000000e+00
6.875234996473724891e+01,0.000000000000000000e+00
7.517445751741273341e+01,0.000000000000000000e+00
6.945408831507288028e+01,0.000000000000000000e+00
7.146196181420853577e+01,0.000000000000000000e+00
7.533422334096061945e+01,0.000000000000000000e+00
7.179204198376685042e+01,0.000000000000000000e+00
7.108605442072033043e+01,0.000000000000000000e+00
7.218410039450131421e+01,0.000000000000000000e+00
7.411264029004554743e+01,0.000000000000000000e+00
7.504760857235869764e+01,0.000000000000000000e+00
7.634970621254640832e+01,0.000000000000000000e+00
7.540639369452487983e+01,0.000000000000000000e+00
7.506087334711594394e+01,0.000000000000000000e+00
7.570352346776574848e+01,0.000000000000000000e+00
7.514029775514676146e+01,0.000000000000000000e+00
7.376851738526163160e+01,0.000000000000000000e+00
7.953974773074159543e+01,0.000000000000000000e+00
7.853543809879161586e+01,0.000000000000000000e+00
7.568068653024803893e+01,0.000000000000000000e+00
7.828113372525362479e+01,0.000000000000000000e+00
7.590389373876428181e+01,0.000000000000000000e+00
7.690480164311712485e+01,0.000000000000000000e+00
