value,error
5.058782823363836911e+01,0.000000000000000000e+00
4.968060674206979854e+01,0.000000000000000000e+00
5.157446297694046677e+01,0.000000000000000000e+00
5.287972621093972947e+01,0.000000000000000000e+00
5.364940670870276307e+01,0.000000000000000000e+00
4.966602568880331603e+01,0.000000000000000000e+00
5.187949932630619543e+01,0.000000000000000000e+00
5.441674729437409042e+01,0.000000000000000000e+00
5.447671488059835809e+01,0.000000000000000000e+00
5.510469617745282278e+01,0.000000000000000000e+00
5.952200929359077008e+01,0.000000000000000000e+00
5.777457637294480008e+01,0.000000000000000000e+00
6.064524878074573166e+01,0.000000000000000000e+00
5.764054616357570637e+01,0.000000000000000000e+00
6.227160623525359284e+01,0.000000000000000000e+00
5.991534475689735473e+01,0.000000000000000000e+00
6.549614332828457464e+01,0.000000000000000000e+00
6.543803153993955846e+01,0.000000000000000000e+00
5.942110615787289873e+01,0.000000000000000000e+00
6.200535308884534658e+01,0.000000000000000000e+00
6.033116594980783987e+01,0.000000000000000000e+00
6.010985215196435405e+01,0.000000000000000000e+00
6.446188614464135469e+01,0.000000000000000000e+00
6.631631864347831140e+01,0.000000000000000000e+00
6.320855078850578934e+01,0.000000000000000000e+00
6.784466332249860443e+01,0.000000000000000000e+00
6.515042206214479847e+01,0.000000000000000000e+00
6.593682118286098159e+01,0.000000000000000000e+00
6.643013086268076961e+01,0.000000000000000000e+00
6.966152306962305829e+01,0.000000000000000000e+00
7.058137341487785932e+01,0.000000000000000000e+00
7.147390196546002983e+01,0.000000000000000000e+00
6.727794967281604954e+01,0.000000000000000000e+00
6.843574217041707186e+01,0.000000000000000000e+00
7.447970381641638937e+01,0.000000000000000000e+00
7.644864909530252817e+01,0.000000000000000000e+00
7.424111834513509223e+01,0.000000000000000000e+00
7.209932660147448757e+01,0.000000000000000000e+00
7.452845299148808067e+01,0.000000000000000000e+00
7.191255544166534719e+01,0.000000000000000000e+00
7.202655400447375200e+01,0.000000000000000000e+00
7.197231040809305114e+01,0.000000000000000000e+00
7.195188340785928460e+01,0.000000000000000000e+00
7.532177352170772622e+01,0.000000000000000000e+00
7.313406734877791848e+01,0.000000000000000000e+00
7.398605680581408706e+01,0.000000000000000000e+00
7.432594136411101715e+01,0.000000000000000000e+00
7.809230831230158287e+01,0.000000000000000000e+00
7.862903324606402578e+01,0.000000000000000000e+00
7.324278647965678601e+01,0.000000000000000000e+00
7.519306671167858269e+01,0.000000000000000000e+00
7.833655045142603512e+01,0.000000000000000000e+00
7.564775710976212508e+01,0.000000000000000000e+00
7.956195320267728732e+01,0.000000000000000000e+00
7.746671725104782524e+01,0.000000000000000000e+00
7.773402466411697276e+01,0.000000000000000000e+00
8.004631831898490191e+01,0.000000000000000000e+00
7.983173321959310442e+01,0.000000000000000000e+00
8.157878805246872389e+01,0.000000000000000000e+00
7.833144390242921418e+01,0.000000000000000000e+00
7.695633174018341549e+01,0.000000000000000000e+00
7.734126874472347879e+01,0.000000000000000000e+00
7.695689895231559774e+01,0.000000000000000000e+00
8.071258383057919161e+01,0.000000000000000000e+00
8.041466202384050632e+01,0.000000000000000000e+00
7.900117743071756138e+01,0.000000000000000000e+00
8.274959319191873419e+01,0.000000000000000000e+00
8.113683173070511145e+01,0.000000000000000000e+00
7.782069739629210403e+01,0.000000000000000000e+00
8.218318494750371883e+01,0.000000000000000000e+00
8.388413349269492869e+01,0.000000000000000000e+00
7.951332569500364400e+01,0.000000000000000000e+00
7.910027301337477468e+01,0.000000000000000000e+00
8.077844679707341413e+01,0.000000000000000000e+00
8.044845752042006382e+01,0.000000000000000000e+00
8.396638531337637801e+01,0.000000000000000000e+00
8.056059584348727753e+01,0.000000000000000000e+00
8.286014016688632466e+01,0.000000000000000000e+00
7.817997113578077517e+01,0.000000000000000000e+00
8.099543577896830016e+01,0.000000000000000000e+00
8.058034375384620773e+01,0.000000000000000000e+00
8.094763760636891448e+01,0.000000000000000000e+00
8.117035021973448750e+01,0.000000000000000000e+00
7.486653537096734112e+01,0.000000000000000000e+00
7.889075841121270116e+01,0.000000000000000000e+00
8.123758516537078833e+01,0.000000000000000000e+00
7.955271223595661922e+01,0.000000000000000000e+00
8.127008197882351226e+01,0.000000000000000000e+00
7.488748554081233522e+01,0.000000000000000000e+00
7.655608175089332690e+01,0.000000000000000000e+00
7.823351130038680878e+01,0.000000000000000000e+00
7.719017712899710659e+01,0.000000000000000000e+00
7.301847703604957474e+01,0.000000000000000000e+00
7.681088837089104970e+01,0.000000000000000000e+00
7.672929716492204477e+01,0.000000000000000000e+00
7.443792852264930104e+01,0.000000000000000000e+00
7.486727922428924842e+01,0.000000000000000000e+00
7.630493092924766074e+01,0.000000000000000000e+00
7.608198962611997729e+01,0.000000000000000000e+00
7.392185167368599252e+01,0.000000000000000000e+00
7.604890199888114921e+01,0.000000000000000000e+00
7.463699912780366219e+01,0.000000000000000000e+00
7.336737862815958522e+01,0.000000000000000000e+00
7.269070273627326628e+01,0.000000000000000000e+00
7.549494030550800971e+01,0.000000000000000000e+00
7.202367186923932252e+01,0.000000000000000000e+00
7.192514633635616406e+01,0.000000000000000000e+00
6.953753606427557088e+01,0.000000000000000000e+00
6.978925536760483794e+01,0.000000000000000000e+00
7.340457237620294961e+01,0.000000000000000000e+00
7.132045247437635282e+01,0.000000000000000000e+00
7.414296157361779649e+01,0.000000000000000000e+00
6.758826910159103818e+01,0.000000000000000000e+00
6.628014675667297695e+01,0.000000000000000000e+00
6.732031259414257818e+01,0.000000000000000000e+00
6.568763685565279786e+01,0.000000000000000000e+00
6.948538863341205740e+01,0.000000000000000000e+00
6.677525056820557836e+01,0.000000000000000000e+00
6.440529060429221886e+01,0.000000000000000000e+00
6.771801924930919370e+01,0.000000000000000000e+00
6.021595681849482418e+01,0.000000000000000000e+00
6.785083954447092935e+01,0.000000000000000000e+00
6.413908541840713440e+01,0.000000000000000000e+00
6.033578319006935686e+01,0.000000000000000000e+00
6.271387264781443349e+01,0.000000000000000000e+00
6.072512733745955416e+01,0.000000000000000000e+00
5.933551356467783933e+01,0.000000000000000000e+00
5.980355941610633153e+01,0.000000000000000000e+00
6.344474522271399763e+01,0.000000000000000000e+00
6.099171190156634026e+01,0.000000000000000000e+00
5.626446439440343283e+01,0.000000000000000000e+00
5.890072788234169820e+01,0.000000000000000000e+00
6.090743060210466098e+01,0.000000000000000000e+00
5.923389324629613384e+01,0.000000000000000000e+00
5.627970266377639064e+01,0.000000000000000000e+00
5.655719181802785300e+01,0.000000000000000000e+00
5.377153570227596902e+01,0.000000000000000000e+00
5.378476611904225280e+01,0.000000000000000000e+00
5.429501319684018057e+01,0.000000000000000000e+00
5.570026942034021999e+01,0.000000000000000000e+00
5.220689187357181282e+01,0.000000000000000000e+00
5.193645719687755502e+01,0.000000000000000000e+00
4.772414244967963270e+01,0.000000000000000000e+00
5.212162026295180794e+01,0.000000000000000000e+00
5.022095333796396233e+01,0.000000000000000000e+00
5.027990930199169384e+01,0.000000000000000000e+00
5.177179174984162557e+01,0.000000000000000000e+00
4.736937533343432705e+01,0.000000000000000000e+00
4.488812095310304073e+01,0.000000000000000000e+00
4.914016516754023201e+01,0.000000000000000000e+00
4.982711272582935891e+01,0.000000000000000000e+00
4.440160997086488237e+01,0.000000000000000000e+00
4.575604138385915576e+01,0.000000000000000000e+00
4.340060671712481621e+01,0.000000000000000000e+00
4.464768558795142184e+01,0.000000000000000000e+00
3.825068962028063879e+01,0.000000000000000000e+00
4.131919420023627509e+01,0.000000000000000000e+00
4.140991510074218951e+01,0.000000000000000000e+00
4.003521903767985179e+01,0.000000000000000000e+00
4.175584831736349400e+01,0.000000000000000000e+00
3.841036148418776719e+01,0.000000000000000000e+00
3.667618848914152352e+01,0.000000000000000000e+00
3.946111783870608747e+01,0.000000000000000000e+00
3.927672035763435332e+01,0.000000000000000000e+00
3.599834389530962397e+01,0.000000000000000000e+00
3.705920232818401416e+01,0.000000000000000000e+00
3.750405669854218615e+01,0.000000000000000000e+00
3.450594244001916167e+01,0.000000000000000000e+00
3.418913293308660428e+01,0.000000000000000000e+00
3.402422894912449181e+01,0.000000000000000000e+00
3.181546351835039133e+01,0.000000000000000000e+00
3.467594615342500219e+01,0.000000000000000000e+00
3.167561195791529727e+01,0.000000000000000000e+00
3.252771083603683167e+01,0.000000000000000000e+00
2.793618271313600943e+01,0.000000000000000000e+00
3.037752953102835818e+01,0.000000000000000000e+00
3.096351094934108517e+01,0.000000000000000000e+00
3.109502184509097944e+01,0.000000000000000000e+00
