value,error
5.288538348571139380e+01,0.000000000000000000e+00
5.182857745299322261e+01,0.000000000000000000e+00
5.163927981040471593e+01,0.000000000000000000e+00
5.182892592816200761e+01,0.000000000000000000e+00
5.337846824004981272e+01,0.000000000000000000e+00
5.491231695643092081e+01,0.000000000000000000e+00
5.551482828658974711e+01,0.000000000000000000e+00
5.694336712054805361e+01,0.000000000000000000e+00
5.509996601180352371e+01,0.000000000000000000e+00
5.785946572461237736e+01,0.000000000000000000e+00
5.505640350050146736e+01,0.000000000000000000e+00
5.121956193944281210e+01,0.000000000000000000e+00
5.437092099436779336e+01,0.000000000000000000e+00
5.804770651402802173e+01,0.000000000000000000e+00
6.277688504997030350e+01,0.000000000000000000e+00
5.601477265043745746e+01,0.000000000000000000e+00
5.962470577485806444e+01,0.000000000000000000e+00
6.126516352616915384e+01,0.000000000000000000e+00
5.881976067026420196e+01,0.000000000000000000e+00
6.089020292245054833e+01,0.000000000000000000e+00
6.212818139387357519e+01,0.000000000000000000e+00
6.746072219008824788e+01,0.000000000000000000e+00
6.244298833341222377e+01,0.000000000000000000e+00
6.547342053489657587e+01,0.000000000000000000e+00
6.439903408833673382e+01,0.000000000000000000e+00
6.663570145719019422e+01,0.000000000000000000e+00
6.609069992827633655e+01,0.000000000000000000e+00
6.536815581687983467e+01,0.000000000000000000e+00
6.666689167087173473e+01,0.000000000000000000e+00
6.959927164488530593e+01,0.000000000000000000e+00
6.973058369565295322e+01,0.000000000000000000e+00
6.613785458081841284e+01,0.000000000000000000e+00
6.962352052286684057e+01,0.000000000000000000e+00
6.914206655899280918e+01,0.000000000000000000e+00
7.215695756975442521e+01,0.000000000000000000e+00
6.646674150950588000e+01,0.000000000000000000e+00
6.947961027264136646e+01,0.000000000000000000e+00
7.115230177938860834e+01,0.000000000000000000e+00
7.174748824817196180e+01,0.000000000000000000e+00
7.476606818210319716e+01,0.000000000000000000e+00
7.627224390713213609e+01,0.000000000000000000e+00
6.761477251638345365e+01,0.000000000000000000e+00
7.565247521856602475e+01,0.000000000000000000e+00
7.385487727600451535e+01,0.000000000000000000e+00
7.394257514288574384e+01,0.000000000000000000e+00
7.216552023222797629e+01,0.000000000000000000e+00
7.700987820026371367e+01,0.000000000000000000e+00
7.791550785219489228e+01,0.000000000000000000e+00
7.532512102279099508e+01,0.000000000000000000e+00
7.605768901393490466e+01,0.000000000000000000e+00
7.657941049651647347e+01,0.000000000000000000e+00
7.391222376903070312e+01,0.000000000000000000e+00
7.977967257721367389e+01,0.000000000000000000e+00
7.932745067418234441e+01,0.000000000000000000e+00
7.902075360589876141e+01,0.000000000000000000e+00
8.025191569950885651e+01,0.000000000000000000e+00
7.941186495977946436e+01,0.000000000000000000e+00
8.029270574446422870e+01,0.000000000000000000e+00
7.910379466238032364e+01,0.000000000000000000e+00
7.888736811797318182e+01,0.000000000000000000e+00
7.856021007001007206e+01,0.000000000000000000e+00
7.932144461560345405e+01,0.000000000000000000e+00
8.100158096578269351e+01,0.000000000000000000e+00
7.846819512112600137e+01,0.000000000000000000e+00
7.681387884108252706e+01,0.000000000000000000e+00
8.105156265943045923e+01,0.000000000000000000e+00
8.160221715574526513e+01,0.000000000000000000e+00
8.158255407061375308e+01,0.000000000000000000e+00
8.105430118975260712e+01,0.000000000000000000e+00
7.854129726721332361e+01,0.000000000000000000e+00
8.105209128845091016e+01,0.000000000000000000e+00
7.641701609097141557e+01,0.000000000000000000e+00
7.870922026796746707e+01,0.000000000000000000e+00
8.017986165090705697e+01,0.000000000000000000e+00
8.372712682138123341e+01,0.000000000000000000e+00
8.162986826924093009e+01,0.000000000000000000e+00
8.057448266764716038e+01,0.000000000000000000e+00
8.208776860877577519e+01,0.000000000000000000e+00
7.784281402479183498e+01,0.000000000000000000e+00
7.793887440294489011e+01,0.000000000000000000e+00
8.007144148689414465e+01,0.000000000000000000e+00
8.050930233043436601e+01,0.000000000000000000e+00
8.045954132353065802e+01,0.000000000000000000e+00
7.880046906201474144e+01,0.000000000000000000e+00
8.279111232019641875e+01,0.000000000000000000e+00
7.786132337557837957e+01,0.000000000000000000e+00
7.841205312439846864e+01,0.000000000000000000e+00
7.681746234143383845e+01,0.000000000000000000e+00
7.387702434354132208e+01,0.000000000000000000e+00
7.836488313422182728e+01,0.000000000000000000e+00
7.688867521819122430e+01,0.000000000000000000e+00
8.029892151881287532e+01,0.000000000000000000e+00
7.692914726792892566e+01,0.000000000000000000e+00
7.704295469063613666e+01,0.000000000000000000e+00
7.769264501517993438e+01,0.000000000000000000e+00
7.587007094323912781e+01,0.000000000000000000e+00
7.320285235850597871e+01,0.000000000000000000e+00
7.472908892554178806e+01,0.000000000000000000e+00
7.768136984068176787e+01,0.000000000000000000e+00
7.621770723610792686e+01,0.000000000000000000e+00
7.605321575529437439e+01,0.000000000000000000e+00
7.538909862546576335e+01,0.000000000000000000e+00
7.377370940371400820e+01,0.000000000000000000e+00
7.358396328353417459e+01,0.000000000000000000e+00
7.095963808695010755e+01,0.000000000000000000e+00
7.010425868001395600e+01,0.000000000000000000e+00
7.823576060944833444e+01,0.000000000000000000e+00
6.923248081550886468e+01,0.000000000000000000e+00
7.156616543025053545e+01,0.000000000000000000e+00
7.537308682803646320e+01,0.000000000000000000e+00
7.074665824723957996e+01,0.000000000000000000e+00
6.820247792305988810e+01,0.000000000000000000e+00
6.776052722284046581e+01,0.000000000000000000e+00
6.873773839095277083e+01,0.000000000000000000e+00
6.754637214683155833e+01,0.000000000000000000e+00
6.673127236908889870e+01,0.000000000000000000e+00
6.666343240502901324e+01,0.000000000000000000e+00
6.631817748116810662e+01,0.000000000000000000e+00
6.479569373157323753e+01,0.000000000000000000e+00
6.280077880909384191e+01,0.000000000000000000e+00
6.491968797569785465e+01,0.000000000000000000e+00
6.403092817875281639e+01,0.000000000000000000e+00
6.293015760450657581e+01,0.000000000000000000e+00
6.508736733668156660e+01,0.000000000000000000e+00
5.842826825129360913e+01,0.000000000000000000e+00
6.248403043443590832e+01,0.000000000000000000e+00
6.068600907190824501e+01,0.000000000000000000e+00
5.920433674779647504e+01,0.000000000000000000e+00
6.271067147901204919e+01,0.000000000000000000e+00
5.665490090001046752e+01,0.000000000000000000e+00
5.798426172684948909e+01,0.000000000000000000e+00
5.617652942860701160e+01,0.000000000000000000e+00
5.329850613346726362e+01,0.000000000000000000e+00
6.129042097716718018e+01,0.000000000000000000e+00
5.542684349746295425e+01,0.000000000000000000e+00
