value,error
4.792501536828181230e+01,0.000000000000000000e+00
4.836758335201450620e+01,0.000000000000000000e+00
5.085132722647291814e+01,0.000000000000000000e+00
5.297101925117149079e+01,0.000000000000000000e+00
5.064998043117167725e+01,0.000000000000000000e+00
5.458939835049434208e+01,0.000000000000000000e+00
5.421460853833851701e+01,0.000000000000000000e+00
5.095520629122387390e+01,0.000000000000000000e+00
5.629106174834646481e+01,0.000000000000000000e+00
5.931732524615171087e+01,0.000000000000000000e+00
5.371518824357115562e+01,0.000000000000000000e+00
5.774378815883315497e+01,0.000000000000000000e+00
5.770648503610657798e+01,0.000000000000000000e+00
6.056956064741094536e+01,0.000000000000000000e+00
6.010457788853234007e+01,0.000000000000000000e+00
5.981272741312736230e+01,0.000000000000000000e+00
5.955393061074454408e+01,0.000000000000000000e+00
6.509762679548808251e+01,0.000000000000000000e+00
6.443823074302045484e+01,0.000000000000000000e+00
6.777070978475374829e+01,0.000000000000000000e+00
6.273002799442019750e+01,0.000000000000000000e+00
6.490573232238902790e+01,0.000000000000000000e+00
6.358435308946484099e+01,0.000000000000000000e+00
6.544350992600422501e+01,0.000000000000000000e+00
6.444324635358559306e+01,0.000000000000000000e+00
6.330967463739545309e+01,0.000000000000000000e+00
6.791382985455537380e+01,0.000000000000000000e+00
7.142464866507189925e+01,0.000000000000000000e+00
6.692510280042701254e+01,0.000000000000000000e+00
6.848798918178313500e+01,0.000000000000000000e+00
6.666842278607987282e+01,0.000000000000000000e+00
6.882200273934252266e+01,0.000000000000000000e+00
7.014916848727996523e+01,0.000000000000000000e+00
7.058543354637406253e+01,0.000000000000000000e+00
6.852925181808448940e+01,0.000000000000000000e+00
7.340954504831447025e+01,0.000000000000000000e+00
7.089455996674500682e+01,0.000000000000000000e+00
7.094999359439839282e+01,0.000000000000000000e+00
7.107875500764050969e+01,0.000000000000000000e+00
7.095881868507090928e+01,0.000000000000000000e+00
7.431493975000128671e+01,0.000000000000000000e+00
7.523166108790678663e+01,0.000000000000000000e+00
7.546398960093520714e+01,0.000000000000000000e+00
7.314566160967869735e+01,0.000000000000000000e+00
7.317165754895259511e+01,0.000000000000000000e+00
7.483988674912424699e+01,0.000000000000000000e+00
7.665849235944945406e+01,0.000000000000000000e+00
7.107528301143842953e+01,0.000000000000000000e+00
7.848248743017174434e+01,0.000000000000000000e+00
