value,error
4.906736160053242202e+01,0.000000000000000000e+00
5.315654396275342464e+01,0.000000000000000000e+00
4.980367026691802579e+01,0.000000000000000000e+00
5.504616440309204251e+01,0.000000000000000000e+00
5.216115654513960465e+01,0.000000000000000000e+00
5.275612122302015905e+01,0.000000000000000000e+00
5.565209524781197814e+01,0.000000000000000000e+00
5.562840004601837762e+01,0.000000000000000000e+00
5.667753858356329033e+01,0.000000000000000000e+00
5.806076670921832772e+01,0.000000000000000000e+00
5.405241843712106231e+01,0.000000000000000000e+00
6.201979148237789730e+01,0.000000000000000000e+00
5.904252908521530685e+01,0.000000000000000000e+00
5.919180030487078881e+01,0.000000000000000000e+00
5.865064485322924526e+01,0.000000000000000000e+00
6.068185001680706847e+01,0.000000000000000000e+00
6.289483166924028978e+01,0.000000000000000000e+00
6.264672908445767519e+01,0.000000000000000000e+00
5.975058958407788623e+01,0.000000000000000000e+00
6.349664391869406899e+01,0.000000000000000000e+00
6.528393789102798905e+01,0.000000000000000000e+00
6.308551407612998929e+01,0.000000000000000000e+00
6.401523195739838457e+01,0.000000000000000000e+00
6.339668406285843361e+01,0.000000000000000000e+00
6.450299191453170522e+01,0.000000000000000000e+00
6.537713958490593313e+01,0.000000000000000000e+00
6.592576033703416272e+01,0.000000000000000000e+00
6.618769182390090577e+01,0.000000000000000000e+00
6.670089809957137561e+01,0.000000000000000000e+00
6.823042913087211048e+01,0.000000000000000000e+00
6.753169062205532214e+01,0.000000000000000000e+00
6.802280073388524784e+01,0.000000000000000000e+00
6.834184996347913454e+01,0.000000000000000000e+00
6.693009818069916150e+01,0.000000000000000000e+00
6.675285876032737065e+01,0.000000000000000000e+00
7.052458796337378999e+01,0.000000000000000000e+00
6.827764843166575304e+01,0.000000000000000000e+00
7.298692613015869313e+01,0.000000000000000000e+00
7.290749502860469988e+01,0.000000000000000000e+00
7.591587964440451231e+01,0.000000000000000000e+00
7.055005509459500956e+01,0.000000000000000000e+00
7.420028290760826906e+01,0.000000000000000000e+00
7.297882756185809683e+01,0.000000000000000000e+00
7.306818563115683673e+01,0.000000000000000000e+00
7.919894363485812505e+01,0.000000000000000000e+00
7.834640121428823534e+01,0.000000000000000000e+00
7.507278411176173449e+01,0.000000000000000000e+00
7.708465187200279445e+01,0.000000000000000000e+00
7.413169049090194562e+01,0.000000000000000000e+00
7.218047221934004654e+01,0.000000000000000000e+00
7.517465927674570025e+01,0.000000000000000000e+00
7.501969614884693272e+01,0.000000000000000000e+00
7.413214347115881253e+01,0.000000000000000000e+00
7.636252479301944618e+01,0.000000000000000000e+00
8.108917263409183818e+01,0.000000000000000000e+00
7.601378175564911999e+01,0.000000000000000000e+00
7.904101393954873345e+01,0.000000000000000000e+00
8.071904229732980696e+01,0.000000000000000000e+00
8.008710280905202694e+01,0.000000000000000000e+00
8.046932781632769149e+01,0.000000000000000000e+00
8.158600687234954307e+01,0.000000000000000000e+00
7.893781197338320510e+01,0.000000000000000000e+00
7.810729538743490252e+01,0.000000000000000000e+00
8.065900014300672183e+01,0.000000000000000000e+00
7.983593609896392707e+01,0.000000000000000000e+00
7.651373146193444086e+01,0.000000000000000000e+00
7.804569608990802010e+01,0.000000000000000000e+00
