value,error
4.893201156823590736e+01,0.000000000000000000e+00
4.913015109356201293e+01,0.000000000000000000e+00
5.054616726838251139e+01,0.000000000000000000e+00
5.063893506306723680e+01,0.000000000000000000e+00
4.923383914645602744e+01,0.000000000000000000e+00
5.548597169527408823e+01,0.000000000000000000e+00
5.483435556680704792e+01,0.000000000000000000e+00
5.845160755347474435e+01,0.000000000000000000e+00
5.608731800331722184e+01,0.000000000000000000e+00
5.633507860495348751e+01,0.000000000000000000e+00
5.448795539113763198e+01,0.000000000000000000e+00
5.931957690435640274e+01,0.000000000000000000e+00
5.511129466378922359e+01,0.000000000000000000e+00
5.849425789363480988e+01,0.000000000000000000e+00
6.174184247635769651e+01,0.000000000000000000e+00
5.917937864036274931e+01,0.000000000000000000e+00
6.180209566046157477e+01,0.000000000000000000e+00
6.052034030917548790e+01,0.000000000000000000e+00
6.052085607951023150e+01,0.000000000000000000e+00
6.118425205946404333e+01,0.000000000000000000e+00
6.378149056831988162e+01,0.000000000000000000e+00
6.140349190955795677e+01,0.000000000000000000e+00
6.261028990338130029e+01,0.000000000000000000e+00
6.627711370736530228e+01,0.000000000000000000e+00
6.900364958682544625e+01,0.000000000000000000e+00
6.060972084484875921e+01,0.000000000000000000e+00
6.331905802795624538e+01,0.000000000000000000e+00
6.673890327009401346e+01,0.000000000000000000e+00
6.786693180949833959e+01,0.000000000000000000e+00
6.873758768684895415e+01,0.000000000000000000e+00
6.641301828846549427e+01,0.000000000000000000e+00
7.191206790505073343e+01,0.000000000000000000e+00
7.171164887945690225e+01,0.000000000000000000e+00
6.704491611962316711e+01,0.000000000000000000e+00
7.041063293140743440e+01,0.000000000000000000e+00
6.953821372146154545e+01,0.000000000000000000e+00
6.913588198757219061e+01,0.000000000000000000e+00
6.814184593216855035e+01,0.000000000000000000e+00
7.236799114574246516e+01,0.000000000000000000e+00
6.798851835449512748e+01,0.000000000000000000e+00
7.017638582044754969e+01,0.000000000000000000e+00
7.225210160065049081e+01,0.000000000000000000e+00
7.270386585761985998e+01,0.000000000000000000e+00
7.564441259373468540e+01,0.000000000000000000e+00
7.755065671807747663e+01,0.000000000000000000e+00
7.641224079852736395e+01,0.000000000000000000e+00
7.789369954789144401e+01,0.000000000000000000e+00
7.485491827005614596e+01,0.000000000000000000e+00
7.959122268181209847e+01,0.000000000000000000e+00
7.703020669802339171e+01,0.000000000000000000e+00
7.623507959067895001e+01,0.000000000000000000e+00
7.343409221907880635e+01,0.000000000000000000e+00
7.675109204473949376e+01,0.000000000000000000e+00
7.761156729238072671e+01,0.000000000000000000e+00
7.549942254580581391e+01,0.000000000000000000e+00
7.882859820590670097e+01,0.000000000000000000e+00
7.823699982050156621e+01,0.000000000000000000e+00
8.044823485027312415e+01,0.000000000000000000e+00
7.714725369687876366e+01,0.000000000000000000e+00
7.714095932000566336e+01,0.000000000000000000e+00
8.188262002547872953e+01,0.000000000000000000e+00
7.683708130738240527e+01,0.000000000000000000e+00
8.183902020400545041e+01,0.000000000000000000e+00
7.911869319802751477e+01,0.000000000000000000e+00
8.178694528761005245e+01,0.000000000000000000e+00
8.172836817652765262e+01,0.000000000000000000e+00
8.018099288441618455e+01,0.000000000000000000e+00
8.335574944042630818e+01,0.000000000000000000e+00
8.052358152862552743e+01,0.000000000000000000e+00
8.082135950214035347e+01,0.000000000000000000e+00
7.737704266355400762e+01,0.000000000000000000e+00
7.954590614264770920e+01,0.000000000000000000e+00
7.776698476281482897e+01,0.000000000000000000e+00
8.046604525992387380e+01,0.000000000000000000e+00
8.075550110397490755e+01,0.000000000000000000e+00
8.059589248352556012e+01,0.000000000000000000e+00
7.861585021909776572e+01,0.000000000000000000e+00
7.885095892848771371e+01,0.000000000000000000e+00
7.955056032093986573e+01,0.000000000000000000e+00
7.850018033182531951e+01,0.000000000000000000e+00
7.671042891563513422e+01,0.000000000000000000e+00
