value,error
4.948910850192918787e+01,0.000000000000000000e+00
5.065085294573958663e+01,0.000000000000000000e+00
5.281586318711387662e+01,0.000000000000000000e+00
5.479479919527248200e+01,0.000000000000000000e+00
5.166835645853337411e+01,0.000000000000000000e+00
5.077295637089238056e+01,0.000000000000000000e+00
5.479232035167571269e+01,0.000000000000000000e+00
5.402392464561883401e+01,0.000000000000000000e+00
5.443227154904091236e+01,0.000000000000000000e+00
5.492570096795657264e+01,0.000000000000000000e+00
5.705296165571760270e+01,0.000000000000000000e+00
5.827160980168194726e+01,0.000000000000000000e+00
5.879862115581590132e+01,0.000000000000000000e+00
5.695116686451633115e+01,0.000000000000000000e+00
5.913523468153260154e+01,0.000000000000000000e+00
6.117396618578616341e+01,0.000000000000000000e+00
5.981961431512949190e+01,0.000000000000000000e+00
6.256931566161146208e+01,0.000000000000000000e+00
6.138479050254435521e+01,0.000000000000000000e+00
6.143868646875849748e+01,0.000000000000000000e+00
6.098951245507546304e+01,0.000000000000000000e+00
6.154839754292829923e+01,0.000000000000000000e+00
6.458743202645635506e+01,0.000000000000000000e+00
6.451012833100205057e+01,0.000000000000000000e+00
6.539928390864240271e+01,0.000000000000000000e+00
6.498754739442472328e+01,0.000000000000000000e+00
6.507467898118804328e+01,0.000000000000000000e+00
6.750566702439097355e+01,0.000000000000000000e+00
6.945948555728037377e+01,0.000000000000000000e+00
7.123551047743605125e+01,0.000000000000000000e+00
6.705125191516536631e+01,0.000000000000000000e+00
6.888453279131567797e+01,0.000000000000000000e+00
6.709662022808791448e+01,0.000000000000000000e+00
7.166123462338821071e+01,0.000000000000000000e+00
7.011314003455183297e+01,0.000000000000000000e+00
7.258146489798525636e+01,0.000000000000000000e+00
7.188996270519655241e+01,0.000000000000000000e+00
7.314426559363890590e+01,0.000000000000000000e+00
6.729783308386402041e+01,0.000000000000000000e+00
7.185612758139006928e+01,0.000000000000000000e+00
7.230953346967680773e+01,0.000000000000000000e+00
7.529856280724956719e+01,0.000000000000000000e+00
7.252561384363028196e+01,0.000000000000000000e+00
7.306843566616996100e+01,0.000000000000000000e+00
7.528704674991789147e+01,0.000000000000000000e+00
7.550120097927359097e+01,0.000000000000000000e+00
7.470495410185031915e+01,0.000000000000000000e+00
7.517169577526473745e+01,0.000000000000000000e+00
7.788829233182836731e+01,0.000000000000000000e+00
7.665334872819275347e+01,0.000000000000000000e+00
7.940874625005287157e+01,0.000000000000000000e+00
7.665137880908595491e+01,0.000000000000000000e+00
7.772225389567890375e+01,0.000000000000000000e+00
7.925597488910517541e+01,0.000000000000000000e+00
7.880823422448480642e+01,0.000000000000000000e+00
7.765026930127292815e+01,0.000000000000000000e+00
8.196273368791317182e+01,0.000000000000000000e+00
7.923061727785604091e+01,0.000000000000000000e+00
7.607630030972850932e+01,0.000000000000000000e+00
8.139934576813654132e+01,0.000000000000000000e+00
8.037296473104279926e+01,0.000000000000000000e+00
7.711269399835694571e+01,0.000000000000000000e+00
7.993666041749449391e+01,0.000000000000000000e+00
7.909456632625733619e+01,0.000000000000000000e+00
7.855096090264436270e+01,0.000000000000000000e+00
8.435958934877649540e+01,0.000000000000000000e+00
7.633105713651727342e+01,0.000000000000000000e+00
7.897274564219081583e+01,0.000000000000000000e+00
8.183862760842870898e+01,0.000000000000000000e+00
7.567935234010293755e+01,0.000000000000000000e+00
8.042936426836256203e+01,0.000000000000000000e+00
8.006926219756401508e+01,0.000000000000000000e+00
8.320759026800610059e+01,0.000000000000000000e+00
8.309571704225582778e+01,0.000000000000000000e+00
8.159946778565709735e+01,0.000000000000000000e+00
8.110644991246014968e+01,0.000000000000000000e+00
7.827902462626634872e+01,0.000000000000000000e+00
8.005868821989898265e+01,0.000000000000000000e+00
8.161708831721331592e+01,0.000000000000000000e+00
8.154394413379532125e+01,0.000000000000000000e+00
7.812775540722130074e+01,0.000000000000000000e+00
8.108175332207196107e+01,0.000000000000000000e+00
7.784236639142471859e+01,0.000000000000000000e+00
7.558285178099804114e+01,0.000000000000000000e+00
8.314487151417971234e+01,0.000000000000000000e+00
7.971502108906295803e+01,0.000000000000000000e+00
7.587208255296830828e+01,0.000000000000000000e+00
7.980405656768348877e+01,0.000000000000000000e+00
7.885315043619907271e+01,0.000000000000000000e+00
7.937409127822698451e+01,0.000000000000000000e+00
7.710372635344671721e+01,0.000000000000000000e+00
7.733023800756606647e+01,0.000000000000000000e+00
7.678736293516141131e+01,0.000000000000000000e+00
7.735664139004040862e+01,0.000000000000000000e+00
7.926046829120286930e+01,0.000000000000000000e+00
7.666839585558750514e+01,0.000000000000000000e+00
7.745090715849552510e+01,0.000000000000000000e+00
7.461797743092581925e+01,0.000000000000000000e+00
7.873592619184252328e+01,0.000000000000000000e+00
7.630051547272998391e+01,0.000000000000000000e+00
7.746782739304597953e+01,0.000000000000000000e+00
7.287182551603790159e+01,0.000000000000000000e+00
7.355395575755501625e+01,0.000000000000000000e+00
7.472824068482158566e+01,0.000000000000000000e+00
7.198405305595741766e+01,0.000000000000000000e+00
7.429921447065298423e+01,0.000000000000000000e+00
7.293189232496644081e+01,0.000000000000000000e+00
7.352248858472090376e+01,0.000000000000000000e+00
7.415281177699755233e+01,0.000000000000000000e+00
7.267128258329219648e+01,0.000000000000000000e+00
7.126029639886276357e+01,0.000000000000000000e+00
6.934012628210773244e+01,0.000000000000000000e+00
6.934579390868248083e+01,0.000000000000000000e+00
6.858077897651348565e+01,0.000000000000000000e+00
6.601800640810947129e+01,0.000000000000000000e+00
6.897252068535760827e+01,0.000000000000000000e+00
6.818102864716831846e+01,0.000000000000000000e+00
6.342760674370758522e+01,0.000000000000000000e+00
6.771228503969874168e+01,0.000000000000000000e+00
6.697895841255738958e+01,0.000000000000000000e+00
6.536119803478295864e+01,0.000000000000000000e+00
6.442154902561985352e+01,0.000000000000000000e+00
6.250650850668947811e+01,0.000000000000000000e+00
6.383759273725181060e+01,0.000000000000000000e+00
5.955950712279187798e+01,0.000000000000000000e+00
5.581958314152233669e+01,0.000000000000000000e+00
6.235856566548267210e+01,0.000000000000000000e+00
6.015688453157440563e+01,0.000000000000000000e+00
6.331257728776453320e+01,0.000000000000000000e+00
5.853191846591565906e+01,0.000000000000000000e+00
6.091523295570127061e+01,0.000000000000000000e+00
5.871432041095596333e+01,0.000000000000000000e+00
5.776591189860277353e+01,0.000000000000000000e+00
5.722685174265377839e+01,0.000000000000000000e+00
5.839026339627233853e+01,0.000000000000000000e+00
5.741746114942488788e+01,0.000000000000000000e+00
5.288008166964288392e+01,0.000000000000000000e+00
5.365298178355467940e+01,0.000000000000000000e+00
5.381278643091873448e+01,0.000000000000000000e+00
5.224245051495574188e+01,0.000000000000000000e+00
5.220773115628461625e+01,0.000000000000000000e+00
5.241612036410812436e+01,0.000000000000000000e+00
4.836695830911116900e+01,0.000000000000000000e+00
5.036037782427948173e+01,0.000000000000000000e+00
5.086585416384625091e+01,0.000000000000000000e+00
4.902501251772297053e+01,0.000000000000000000e+00
4.986452037364459500e+01,0.000000000000000000e+00
4.612846130780678777e+01,0.000000000000000000e+00
4.895547053880557087e+01,0.000000000000000000e+00
4.877977461041274410e+01,0.000000000000000000e+00
4.827991195841425309e+01,0.000000000000000000e+00
4.728946443824937518e+01,0.000000000000000000e+00
3.969495609626738286e+01,0.000000000000000000e+00
4.495698429123645923e+01,0.000000000000000000e+00
4.576788781084562885e+01,0.000000000000000000e+00
4.539266014113134418e+01,0.000000000000000000e+00
4.295595105355646837e+01,0.000000000000000000e+00
4.178995952773323808e+01,0.000000000000000000e+00
4.191120895415917147e+01,0.000000000000000000e+00
4.309411527910013717e+01,0.000000000000000000e+00
3.810750741272224928e+01,0.000000000000000000e+00
4.214204427815408138e+01,0.000000000000000000e+00
3.818483327707394892e+01,0.000000000000000000e+00
3.690617658811149226e+01,0.000000000000000000e+00
3.536359917176709189e+01,0.000000000000000000e+00
3.830084800786011101e+01,0.000000000000000000e+00
3.952737727358960740e+01,0.000000000000000000e+00
3.971453499979600110e+01,0.000000000000000000e+00
3.479332163477203466e+01,0.000000000000000000e+00
3.197282779212323334e+01,0.000000000000000000e+00
3.183145564734765642e+01,0.000000000000000000e+00
3.028657149038510710e+01,0.000000000000000000e+00
3.381877246782039492e+01,0.000000000000000000e+00
3.093220432553335186e+01,0.000000000000000000e+00
3.400540241543851039e+01,0.000000000000000000e+00
3.331767119626455553e+01,0.000000000000000000e+00
3.154183651937469435e+01,0.000000000000000000e+00
3.012743422147105576e+01,0.000000000000000000e+00
3.133425722516717116e+01,0.000000000000000000e+00
2.956914152464536372e+01,0.000000000000000000e+00
2.578209744367710243e+01,0.000000000000000000e+00
3.025373006213339622e+01,0.000000000000000000e+00
2.785853768089983618e+01,0.000000000000000000e+00
2.620931447561166294e+01,0.000000000000000000e+00
2.752055304641107725e+01,0.000000000000000000e+00
2.692787373165842268e+01,0.000000000000000000e+00
2.474872634345357270e+01,0.000000000000000000e+00
2.743303802454544282e+01,0.000000000000000000e+00
2.579254072523633923e+01,0.000000000000000000e+00
2.320764970850471087e+01,0.000000000000000000e+00
2.666844379878475735e+01,0.000000000000000000e+00
2.243470741963448845e+01,0.000000000000000000e+00
2.736619105864287604e+01,0.000000000000000000e+00
2.344421882959375480e+01,0.000000000000000000e+00
2.273521044960824611e+01,0.000000000000000000e+00
2.221863437330278757e+01,0.000000000000000000e+00
2.066907513763501925e+01,0.000000000000000000e+00
2.445016858779206004e+01,0.000000000000000000e+00
2.128392442793987982e+01,0.000000000000000000e+00
1.782094466297011337e+01,0.000000000000000000e+00
2.126743724553902481e+01,0.000000000000000000e+00
1.880106575311420869e+01,0.000000000000000000e+00
2.256496913021143413e+01,0.000000000000000000e+00
2.093674660489102735e+01,0.000000000000000000e+00
1.906213580003731067e+01,0.000000000000000000e+00
2.036654884483577632e+01,0.000000000000000000e+00
2.210873347292641711e+01,0.000000000000000000e+00
1.747274106810108307e+01,0.000000000000000000e+00
2.138449231916643711e+01,0.000000000000000000e+00
2.297922789267530419e+01,0.000000000000000000e+00
1.966890386978013439e+01,0.000000000000000000e+00
2.305898168379355440e+01,0.000000000000000000e+00
2.385815727073772052e+01,0.000000000000000000e+00
1.802139479700753100e+01,0.000000000000000000e+00
1.719704302846906785e+01,0.000000000000000000e+00
2.081583557090305447e+01,0.000000000000000000e+00
1.591944460561131081e+01,0.000000000000000000e+00
1.788358021431538702e+01,0.000000000000000000e+00
1.528025496393759042e+01,0.000000000000000000e+00
1.846007749667655773e+01,0.000000000000000000e+00
