value,error
4.775193417193906953e+01,0.000000000000000000e+00
5.045524623871661873e+01,0.000000000000000000e+00
4.710960584917459215e+01,0.000000000000000000e+00
5.157280493628152129e+01,0.000000000000000000e+00
5.178089811693098454e+01,0.000000000000000000e+00
5.253191868657096109e+01,0.000000000000000000e+00
5.603901161711767998e+01,0.000000000000000000e+00
5.151363000034019990e+01,0.000000000000000000e+00
5.266824543214491428e+01,0.000000000000000000e+00
5.124726591195332759e+01,0.000000000000000000e+00
5.634927775840221642e+01,0.000000000000000000e+00
5.501861384855595816e+01,0.000000000000000000e+00
5.616988923508788645e+01,0.000000000000000000e+00
5.679114314062095303e+01,0.000000000000000000e+00
5.763353440106378400e+01,0.000000000000000000e+00
5.802947549640065716e+01,0.000000000000000000e+00
5.733585521514562799e+01,0.000000000000000000e+00
6.378342038130236347e+01,0.000000000000000000e+00
5.960491175311744882e+01,0.000000000000000000e+00
5.893993223448130436e+01,0.000000000000000000e+00
6.240061012858038225e+01,0.000000000000000000e+00
6.240185174724675221e+01,0.000000000000000000e+00
6.729620908568649895e+01,0.000000000000000000e+00
6.692315882370472480e+01,0.000000000000000000e+00
6.099046557382734335e+01,0.000000000000000000e+00
6.547239118783741674e+01,0.000000000000000000e+00
6.808269839819749336e+01,0.000000000000000000e+00
6.438187256215802279e+01,0.000000000000000000e+00
6.792262895150754787e+01,0.000000000000000000e+00
6.813410442802558009e+01,0.000000000000000000e+00
6.949600166182280248e+01,0.000000000000000000e+00
7.003640758145594702e+01,0.000000000000000000e+00
6.916786801791860739e+01,0.000000000000000000e+00
7.134951998977501830e+01,0.000000000000000000e+00
6.976403615588918683e+01,0.000000000000000000e+00
7.305351005334678405e+01,0.000000000000000000e+00
7.338121042447457398e+01,0.000000000000000000e+00
7.070556564047021197e+01,0.000000000000000000e+00
7.272240039808121992e+01,0.000000000000000000e+00
7.006500718768110403e+01,0.000000000000000000e+00
7.488915697225952783e+01,0.000000000000000000e+00
7.141957579292326841e+01,0.000000000000000000e+00
7.316718026560148758e+01,0.000000000000000000e+00
7.365114052090234509e+01,0.000000000000000000e+00
7.551433335422046866e+01,0.000000000000000000e+00
7.192640709798214971e+01,0.000000000000000000e+00
7.239424340111442291e+01,0.000000000000000000e+00
7.436578928389080545e+01,0.000000000000000000e+00
7.181872620918557004e+01,0.000000000000000000e+00
8.051876392909608171e+01,0.000000000000000000e+00
7.451388571039792907e+01,0.000000000000000000e+00
8.223060474129974295e+01,0.000000000000000000e+00
7.527959100832050865e+01,0.000000000000000000e+00
7.716082271069753062e+01,0.000000000000000000e+00
7.676125715048146958e+01,0.000000000000000000e+00
7.429873566973830634e+01,0.000000000000000000e+00
