value,error
5.076969495704754820e+01,0.000000000000000000e+00
5.101039247872043347e+01,0.000000000000000000e+00
5.105592406962060181e+01,0.000000000000000000e+00
4.997533311019011393e+01,0.000000000000000000e+00
5.213451232620543152e+01,0.000000000000000000e+00
5.172825472090658394e+01,0.000000000000000000e+00
5.517745153370872657e+01,0.000000000000000000e+00
5.514386747903164121e+01,0.000000000000000000e+00
5.764312906713816176e+01,0.000000000000000000e+00
5.641113063569210340e+01,0.000000000000000000e+00
5.494804181835850443e+01,0.000000000000000000e+00
5.884677778810498694e+01,0.000000000000000000e+00
5.734575812144347395e+01,0.000000000000000000e+00
5.777603434268849014e+01,0.000000000000000000e+00
5.891246937399104411e+01,0.000000000000000000e+00
6.027442530396886156e+01,0.000000000000000000e+00
6.047901316628595936e+01,0.000000000000000000e+00
5.956280772043071892e+01,0.000000000000000000e+00
5.911670871383910963e+01,0.000000000000000000e+00
6.376756989094477035e+01,0.000000000000000000e+00
6.419166110411120485e+01,0.000000000000000000e+00
6.049043029525225990e+01,0.000000000000000000e+00
6.112795378814001168e+01,0.000000000000000000e+00
6.474279242570379722e+01,0.000000000000000000e+00
6.610677074881395754e+01,0.000000000000000000e+00
6.618626047802435153e+01,0.000000000000000000e+00
6.499191069232199425e+01,0.000000000000000000e+00
6.814566354482066401e+01,0.000000000000000000e+00
6.311176061581070940e+01,0.000000000000000000e+00
6.636818588507995287e+01,0.000000000000000000e+00
6.565850004030453135e+01,0.000000000000000000e+00
6.749292004348028229e+01,0.000000000000000000e+00
6.455296245888598605e+01,0.000000000000000000e+00
7.267488723440304454e+01,0.000000000000000000e+00
6.975518725235038175e+01,0.000000000000000000e+00
7.510312222483059941e+01,0.000000000000000000e+00
7.165043319882529715e+01,0.000000000000000000e+00
7.033182404291092382e+01,0.000000000000000000e+00
7.094628306087618341e+01,0.000000000000000000e+00
7.277856587810281042e+01,0.000000000000000000e+00
7.664147707727120462e+01,0.000000000000000000e+00
7.367506678506553897e+01,0.000000000000000000e+00
7.625029003600972999e+01,0.000000000000000000e+00
7.353342836486390866e+01,0.000000000000000000e+00
7.416581939992343564e+01,0.000000000000000000e+00
7.596429797271002826e+01,0.000000000000000000e+00
7.469637701594092505e+01,0.000000000000000000e+00
7.945038606466735587e+01,0.000000000000000000e+00
7.677114599566606046e+01,0.000000000000000000e+00
7.774977265063650123e+01,0.000000000000000000e+00
7.339091526425183076e+01,0.000000000000000000e+00
7.904288798029479324e+01,0.000000000000000000e+00
7.819635350239467186e+01,0.000000000000000000e+00
7.659445015385335864e+01,0.000000000000000000e+00
7.406903831106973257e+01,0.000000000000000000e+00
7.551948502053160439e+01,0.000000000000000000e+00
7.763732456783829150e+01,0.000000000000000000e+00
7.974156033412296551e+01,0.000000000000000000e+00
8.020623276673246949e+01,0.000000000000000000e+00
7.888729093260553782e+01,0.000000000000000000e+00
7.851082258310584905e+01,0.000000000000000000e+00
8.169834778241667550e+01,0.000000000000000000e+00
8.101978415370251696e+01,0.000000000000000000e+00
7.938477009830650388e+01,0.000000000000000000e+00
7.750015823334173604e+01,0.000000000000000000e+00
7.709181825082727357e+01,0.000000000000000000e+00
7.846125848495476873e+01,0.000000000000000000e+00
7.759227099623150536e+01,0.000000000000000000e+00
7.928127707249902301e+01,0.000000000000000000e+00
7.799244260415464680e+01,0.000000000000000000e+00
7.824002837673035060e+01,0.000000000000000000e+00
7.908293193125265930e+01,0.000000000000000000e+00
8.310443703835629492e+01,0.000000000000000000e+00
7.799603262883859145e+01,0.000000000000000000e+00
8.143269866473566765e+01,0.000000000000000000e+00
8.008067773396535927e+01,0.000000000000000000e+00
7.595767791632540877e+01,0.000000000000000000e+00
7.973908847219279039e+01,0.000000000000000000e+00
7.957393181902271806e+01,0.000000000000000000e+00
7.774265156828693080e+01,0.000000000000000000e+00
7.972845156832748614e+01,0.000000000000000000e+00
7.720801085849160472e+01,0.000000000000000000e+00
7.925404770329467397e+01,0.000000000000000000e+00
7.656742203935114333e+01,0.000000000000000000e+00
8.117763607119933056e+01,0.000000000000000000e+00
7.839828008166193740e+01,0.000000000000000000e+00
7.859427576574077534e+01,0.000000000000000000e+00
7.646263984208314923e+01,0.000000000000000000e+00
7.618000541668730818e+01,0.000000000000000000e+00
7.527724664094481000e+01,0.000000000000000000e+00
7.924927892458599388e+01,0.000000000000000000e+00
7.702309630971846843e+01,0.000000000000000000e+00
7.434132420182031353e+01,0.000000000000000000e+00
7.741236944958349397e+01,0.000000000000000000e+00
7.998658166330490360e+01,0.000000000000000000e+00
7.765832483462486380e+01,0.000000000000000000e+00
7.564900602847583855e+01,0.000000000000000000e+00
7.394077067883533516e+01,0.000000000000000000e+00
7.531318209541171882e+01,0.000000000000000000e+00
7.479804831436811696e+01,0.000000000000000000e+00
7.872512810014598017e+01,0.000000000000000000e+00
7.401986953571170602e+01,0.000000000000000000e+00
7.803193807203172128e+01,0.000000000000000000e+00
7.071122250625627714e+01,0.000000000000000000e+00
7.512239704637121918e+01,0.000000000000000000e+00
7.262556519458233595e+01,0.000000000000000000e+00
7.129635534765384364e+01,0.000000000000000000e+00
6.913647774870074159e+01,0.000000000000000000e+00
6.997514579280974090e+01,0.000000000000000000e+00
6.863910939775773556e+01,0.000000000000000000e+00
7.340891366164910892e+01,0.000000000000000000e+00
6.883866767511862861e+01,0.000000000000000000e+00
6.767273917392385840e+01,0.000000000000000000e+00
6.624897413493280851e+01,0.000000000000000000e+00
6.481218544721633634e+01,0.000000000000000000e+00
6.504542090571041513e+01,0.000000000000000000e+00
6.959211272420026262e+01,0.000000000000000000e+00
6.525358812086700766e+01,0.000000000000000000e+00
6.377754513876352149e+01,0.000000000000000000e+00
6.155806113389149914e+01,0.000000000000000000e+00
6.466841411431036590e+01,0.000000000000000000e+00
6.032695823334803720e+01,0.000000000000000000e+00
6.469109061230902569e+01,0.000000000000000000e+00
6.492374900869641863e+01,0.000000000000000000e+00
6.237319723056154430e+01,0.000000000000000000e+00
5.917343993482642617e+01,0.000000000000000000e+00
5.958280558442781683e+01,0.000000000000000000e+00
6.223335256834664619e+01,0.000000000000000000e+00
6.026164474351450906e+01,0.000000000000000000e+00
6.168588272610293899e+01,0.000000000000000000e+00
6.067562771646087327e+01,0.000000000000000000e+00
6.142386813424626268e+01,0.000000000000000000e+00
6.169409129361150690e+01,0.000000000000000000e+00
5.877736025519909902e+01,0.000000000000000000e+00
5.874347558968221961e+01,0.000000000000000000e+00
5.672738900649436289e+01,0.000000000000000000e+00
5.689826936682204206e+01,0.000000000000000000e+00
5.449937057234118498e+01,0.000000000000000000e+00
5.354947064031265569e+01,0.000000000000000000e+00
5.237122151258766678e+01,0.000000000000000000e+00
5.509069768561923297e+01,0.000000000000000000e+00
5.270921105962401043e+01,0.000000000000000000e+00
4.951697958089996376e+01,0.000000000000000000e+00
5.064100904291046845e+01,0.000000000000000000e+00
4.930995219885486591e+01,0.000000000000000000e+00
4.912360891071431013e+01,0.000000000000000000e+00
4.508154640435057559e+01,0.000000000000000000e+00
4.673795356303558179e+01,0.000000000000000000e+00
4.998078116693624651e+01,0.000000000000000000e+00
4.364235771123225760e+01,0.000000000000000000e+00
4.576916537836802235e+01,0.000000000000000000e+00
4.609366615138107193e+01,0.000000000000000000e+00
4.522041987199209245e+01,0.000000000000000000e+00
4.457721074205837652e+01,0.000000000000000000e+00
4.332677854587058874e+01,0.000000000000000000e+00
4.312400008023490017e+01,0.000000000000000000e+00
4.459041520292117866e+01,0.000000000000000000e+00
4.119956473288501542e+01,0.000000000000000000e+00
4.053483571878811631e+01,0.000000000000000000e+00
3.759398368142205982e+01,0.000000000000000000e+00
4.050918437077523038e+01,0.000000000000000000e+00
3.958052683007544914e+01,0.000000000000000000e+00
3.841655293252376424e+01,0.000000000000000000e+00
3.713273909782422777e+01,0.000000000000000000e+00
3.217121438207183814e+01,0.000000000000000000e+00
3.907427298114210856e+01,0.000000000000000000e+00
3.741200028978849446e+01,0.000000000000000000e+00
3.936623314816615249e+01,0.000000000000000000e+00
3.276592626600709934e+01,0.000000000000000000e+00
3.292757638773802853e+01,0.000000000000000000e+00
3.605474463595690082e+01,0.000000000000000000e+00
3.251178408434525124e+01,0.000000000000000000e+00
3.473814773563316294e+01,0.000000000000000000e+00
3.202342364744725955e+01,0.000000000000000000e+00
3.285533579942413240e+01,0.000000000000000000e+00
3.569581467680077935e+01,0.000000000000000000e+00
2.944682491246403444e+01,0.000000000000000000e+00
2.983391737001027266e+01,0.000000000000000000e+00
2.906460184171322325e+01,0.000000000000000000e+00
3.032787464089844676e+01,0.000000000000000000e+00
3.143615396000334528e+01,0.000000000000000000e+00
2.773421133632971802e+01,0.000000000000000000e+00
2.787666202174808205e+01,0.000000000000000000e+00
2.526308544860768635e+01,0.000000000000000000e+00
2.828938554440997422e+01,0.000000000000000000e+00
2.383372563218953744e+01,0.000000000000000000e+00
2.614033314559728893e+01,0.000000000000000000e+00
2.404759306063339963e+01,0.000000000000000000e+00
2.535884451502670700e+01,0.000000000000000000e+00
2.348476995070247852e+01,0.000000000000000000e+00
2.304537737574591816e+01,0.000000000000000000e+00
2.191676229445391755e+01,0.000000000000000000e+00
2.802908842346509743e+01,0.000000000000000000e+00
2.420899250111126122e+01,0.000000000000000000e+00
2.299837850203174838e+01,0.000000000000000000e+00
1.862724556160007694e+01,0.000000000000000000e+00
2.396330596281798719e+01,0.000000000000000000e+00
2.378713201974402480e+01,0.000000000000000000e+00
2.171488500697041601e+01,0.000000000000000000e+00
2.122456305440389457e+01,0.000000000000000000e+00
2.239464891273587810e+01,0.000000000000000000e+00
2.221304143694460009e+01,0.000000000000000000e+00
1.985440516635538444e+01,0.000000000000000000e+00
2.099452358866511759e+01,0.000000000000000000e+00
2.219945989209064052e+01,0.000000000000000000e+00
2.199842550328236968e+01,0.000000000000000000e+00
2.329944852543064471e+01,0.000000000000000000e+00
2.281825967943400713e+01,0.000000000000000000e+00
1.983979918182977897e+01,0.000000000000000000e+00
2.345029750359369558e+01,0.000000000000000000e+00
1.927087859943261350e+01,0.000000000000000000e+00
2.158607180686792759e+01,0.000000000000000000e+00
2.240912807188999167e+01,0.000000000000000000e+00
2.135443528547201097e+01,0.000000000000000000e+00
2.019864439261291622e+01,0.000000000000000000e+00
