value,error
4.907722065626581553e+01,0.000000000000000000e+00
5.154893817096949249e+01,0.000000000000000000e+00
4.850419536684594135e+01,0.000000000000000000e+00
5.059058422368753583e+01,0.000000000000000000e+00
5.618903427647456539e+01,0.000000000000000000e+00
5.306040053767568310e+01,0.000000000000000000e+00
5.067661702329028373e+01,0.000000000000000000e+00
5.526469911501682475e+01,0.000000000000000000e+00
5.527653754924013185e+01,0.000000000000000000e+00
5.392037173333303457e+01,0.000000000000000000e+00
5.646980586387157786e+01,0.000000000000000000e+00
5.675645054157358516e+01,0.000000000000000000e+00
6.215228489158496927e+01,0.000000000000000000e+00
5.779667034193244035e+01,0.000000000000000000e+00
5.951183346455748335e+01,0.000000000000000000e+00
5.817852167636962690e+01,0.000000000000000000e+00
6.049153772608705282e+01,0.000000000000000000e+00
6.169656297735967598e+01,0.000000000000000000e+00
5.928117113856142595e+01,0.000000000000000000e+00
6.513418830322891040e+01,0.000000000000000000e+00
6.261023181463735199e+01,0.000000000000000000e+00
5.973312533692866566e+01,0.000000000000000000e+00
6.303637600816659159e+01,0.000000000000000000e+00
6.775705815042489633e+01,0.000000000000000000e+00
6.712786051164908940e+01,0.000000000000000000e+00
6.683292340886160332e+01,0.000000000000000000e+00
6.933002711518504668e+01,0.000000000000000000e+00
6.534628152607885454e+01,0.000000000000000000e+00
6.715787398859805535e+01,0.000000000000000000e+00
6.647056452120291681e+01,0.000000000000000000e+00
6.855746077387031789e+01,0.000000000000000000e+00
6.930321755657338656e+01,0.000000000000000000e+00
6.968825949849164658e+01,0.000000000000000000e+00
7.164687262820862657e+01,0.000000000000000000e+00
7.172371494455444463e+01,0.000000000000000000e+00
7.094236281243159681e+01,0.000000000000000000e+00
7.223248156825277988e+01,0.000000000000000000e+00
6.948960164955904872e+01,0.000000000000000000e+00
7.172134224292466342e+01,0.000000000000000000e+00
7.190752110178870282e+01,0.000000000000000000e+00
7.430554991760322991e+01,0.000000000000000000e+00
7.246541942655002799e+01,0.000000000000000000e+00
7.671613736104124825e+01,0.000000000000000000e+00
7.604237980841004685e+01,0.000000000000000000e+00
7.280593848953687086e+01,0.000000000000000000e+00
7.217585675907918130e+01,0.000000000000000000e+00
7.733305732095438145e+01,0.000000000000000000e+00
7.757669909367216121e+01,0.000000000000000000e+00
7.767555791749605021e+01,0.000000000000000000e+00
7.318966423957753875e+01,0.000000000000000000e+00
7.762956423659724692e+01,0.000000000000000000e+00
7.220744670880027627e+01,0.000000000000000000e+00
7.842207761282139700e+01,0.000000000000000000e+00
7.861216647122040513e+01,0.000000000000000000e+00
7.998630944188553826e+01,0.000000000000000000e+00
7.718686691368314712e+01,0.000000000000000000e+00
7.726028920166314151e+01,0.000000000000000000e+00
8.074450461309402272e+01,0.000000000000000000e+00
8.106288175790793105e+01,0.000000000000000000e+00
8.083987749583599225e+01,0.000000000000000000e+00
7.955074407791984470e+01,0.000000000000000000e+00
7.696114839422477871e+01,0.000000000000000000e+00
8.021889573745227153e+01,0.000000000000000000e+00
7.967739852886448659e+01,0.000000000000000000e+00
7.945593579697582243e+01,0.000000000000000000e+00
7.677283924994749498e+01,0.000000000000000000e+00
7.864840476266668645e+01,0.000000000000000000e+00
7.921635093091104807e+01,0.000000000000000000e+00
7.869748743003242453e+01,0.000000000000000000e+00
8.347455247012941015e+01,0.000000000000000000e+00
8.145441899466561608e+01,0.000000000000000000e+00
8.041036422945097684e+01,0.000000000000000000e+00
7.956088398841615117e+01,0.000000000000000000e+00
7.785503504163339983e+01,0.000000000000000000e+00
8.065562628151296565e+01,0.000000000000000000e+00
7.747355918087259852e+01,0.000000000000000000e+00
7.965635231693093488e+01,0.000000000000000000e+00
8.109281938011385193e+01,0.000000000000000000e+00
7.871172736016964677e+01,0.000000000000000000e+00
7.563107350927381844e+01,0.000000000000000000e+00
8.068360055964264177e+01,0.000000000000000000e+00
8.236036239931226532e+01,0.000000000000000000e+00
7.719028166401622570e+01,0.000000000000000000e+00
8.116704311694965668e+01,0.000000000000000000e+00
7.741946730514493424e+01,0.000000000000000000e+00
7.662947399102749557e+01,0.000000000000000000e+00
7.669476694858087740e+01,0.000000000000000000e+00
7.477153135945344786e+01,0.000000000000000000e+00
7.819821354250184697e+01,0.000000000000000000e+00
8.003669950787021037e+01,0.000000000000000000e+00
7.450416322885703835e+01,0.000000000000000000e+00
7.478317258770790943e+01,0.000000000000000000e+00
7.655215561571989724e+01,0.000000000000000000e+00
7.471316404710830739e+01,0.000000000000000000e+00
7.465991957453522332e+01,0.000000000000000000e+00
7.703876313805912446e+01,0.000000000000000000e+00
7.379203263715552907e+01,0.000000000000000000e+00
7.217331012242179611e+01,0.000000000000000000e+00
7.179972962834229122e+01,0.000000000000000000e+00
7.204028920174211237e+01,0.000000000000000000e+00
7.859814222887403901e+01,0.000000000000000000e+00
7.542534489949714782e+01,0.000000000000000000e+00
7.450364188453922054e+01,0.000000000000000000e+00
7.513118241855627844e+01,0.000000000000000000e+00
7.224507591263065365e+01,0.000000000000000000e+00
7.378698734183971908e+01,0.000000000000000000e+00
7.038918581525003049e+01,0.000000000000000000e+00
7.339574653272970295e+01,0.000000000000000000e+00
7.126191960563222949e+01,0.000000000000000000e+00
7.001475405296585564e+01,0.000000000000000000e+00
6.982697919731502623e+01,0.000000000000000000e+00
6.718052982158121722e+01,0.000000000000000000e+00
6.691007897855708109e+01,0.000000000000000000e+00
6.982400476955312740e+01,0.000000000000000000e+00
7.061103660527837178e+01,0.000000000000000000e+00
7.012137190976733336e+01,0.000000000000000000e+00
6.691469476671412053e+01,0.000000000000000000e+00
6.723875068828884594e+01,0.000000000000000000e+00
6.636585892654582608e+01,0.000000000000000000e+00
6.759769206855175128e+01,0.000000000000000000e+00
6.191056864288645301e+01,0.000000000000000000e+00
6.400917978218282656e+01,0.000000000000000000e+00
6.190237761389504101e+01,0.000000000000000000e+00
6.128832313874685411e+01,0.000000000000000000e+00
6.041060125710466622e+01,0.000000000000000000e+00
6.133333247235291452e+01,0.000000000000000000e+00
