value,error
4.792164753404183841e+01,0.000000000000000000e+00
5.330129558724982530e+01,0.000000000000000000e+00
5.068544997133550112e+01,0.000000000000000000e+00
4.804826393573065246e+01,0.000000000000000000e+00
5.236450445730586267e+01,0.000000000000000000e+00
5.166621354696307833e+01,0.000000000000000000e+00
5.717339634281852057e+01,0.000000000000000000e+00
5.394630005462310152e+01,0.000000000000000000e+00
6.131153123743673206e+01,0.000000000000000000e+00
5.486831064693600979e+01,0.000000000000000000e+00
5.661265211355473070e+01,0.000000000000000000e+00
5.723754031116419583e+01,0.000000000000000000e+00
5.638386490619011937e+01,0.000000000000000000e+00
5.794757244682209318e+01,0.000000000000000000e+00
5.939268100585204735e+01,0.000000000000000000e+00
6.206927184012359078e+01,0.000000000000000000e+00
5.857677246308408314e+01,0.000000000000000000e+00
6.166763977399577357e+01,0.000000000000000000e+00
6.301740357231643230e+01,0.000000000000000000e+00
6.085561865713179941e+01,0.000000000000000000e+00
6.015387936722767392e+01,0.000000000000000000e+00
6.240384938265419379e+01,0.000000000000000000e+00
6.599959095451922053e+01,0.000000000000000000e+00
6.456883190823552354e+01,0.000000000000000000e+00
6.471277713840888168e+01,0.000000000000000000e+00
6.661411829337356494e+01,0.000000000000000000e+00
6.855115702415514534e+01,0.000000000000000000e+00
6.866577755350003542e+01,0.000000000000000000e+00
6.956880343046337600e+01,0.000000000000000000e+00
6.851783784368183206e+01,0.000000000000000000e+00
6.904285919717624154e+01,0.000000000000000000e+00
6.338807830112977371e+01,0.000000000000000000e+00
6.925417399262894946e+01,0.000000000000000000e+00
6.969465513593407024e+01,0.000000000000000000e+00
7.196863728118661641e+01,0.000000000000000000e+00
7.114304303720027178e+01,0.000000000000000000e+00
7.088813726435984108e+01,0.000000000000000000e+00
6.774279534924025370e+01,0.000000000000000000e+00
7.253989390881542931e+01,0.000000000000000000e+00
7.475186393795047479e+01,0.000000000000000000e+00
7.234926722287158896e+01,0.000000000000000000e+00
7.152638962355014485e+01,0.000000000000000000e+00
7.300661215025202466e+01,0.000000000000000000e+00
6.823204978011636967e+01,0.000000000000000000e+00
7.618258035502456949e+01,0.000000000000000000e+00
7.738411591878713125e+01,0.000000000000000000e+00
7.851525321784664868e+01,0.000000000000000000e+00
7.238003395124576400e+01,0.000000000000000000e+00
7.929485679474204574e+01,0.000000000000000000e+00
7.692202483933817803e+01,0.000000000000000000e+00
7.538712048995597570e+01,0.000000000000000000e+00
7.450447414505183019e+01,0.000000000000000000e+00
8.051699817413738458e+01,0.000000000000000000e+00
7.885215436810563006e+01,0.000000000000000000e+00
7.748241325465774310e+01,0.000000000000000000e+00
7.611822634673158916e+01,0.000000000000000000e+00
7.838599659803598740e+01,0.000000000000000000e+00
7.942114370633433396e+01,0.000000000000000000e+00
7.655287428331561728e+01,0.000000000000000000e+00
8.107429947597447040e+01,0.000000000000000000e+00
7.942721703927603016e+01,0.000000000000000000e+00
7.987107406613117178e+01,0.000000000000000000e+00
7.805471964937625273e+01,0.000000000000000000e+00
7.932263979718844382e+01,0.000000000000000000e+00
8.112313012899055309e+01,0.000000000000000000e+00
7.751404500764812155e+01,0.000000000000000000e+00
8.241932972176638827e+01,0.000000000000000000e+00
7.842589862258876110e+01,0.000000000000000000e+00
8.209517706637622325e+01,0.000000000000000000e+00
8.325938990598346834e+01,0.000000000000000000e+00
8.220009834695383688e+01,0.000000000000000000e+00
7.945948003102485302e+01,0.000000000000000000e+00
7.960906446826432159e+01,0.000000000000000000e+00
7.763368647248285015e+01,0.000000000000000000e+00
8.032650727604739416e+01,0.000000000000000000e+00
7.971912360294994926e+01,0.000000000000000000e+00
8.276676839232665372e+01,0.000000000000000000e+00
8.318160988375042564e+01,0.000000000000000000e+00
8.251680995970676236e+01,0.000000000000000000e+00
8.373477855458791907e+01,0.000000000000000000e+00
8.288836505578294123e+01,0.000000000000000000e+00
7.964877888686444862e+01,0.000000000000000000e+00
8.000450019169197446e+01,0.000000000000000000e+00
8.004765886533770924e+01,0.000000000000000000e+00
7.753336063224051600e+01,0.000000000000000000e+00
7.962141127367027593e+01,0.000000000000000000e+00
7.803130354127868884e+01,0.000000000000000000e+00
8.177171018553553949e+01,0.000000000000000000e+00
7.752090194120629008e+01,0.000000000000000000e+00
7.508929523792619420e+01,0.000000000000000000e+00
7.990728033887160109e+01,0.000000000000000000e+00
7.698041777951043230e+01,0.000000000000000000e+00
7.709059460565889310e+01,0.000000000000000000e+00
7.805741756832678391e+01,0.000000000000000000e+00
7.841790992717437803e+01,0.000000000000000000e+00
7.604199961128894358e+01,0.000000000000000000e+00
7.428415216047631020e+01,0.000000000000000000e+00
7.421959429246086870e+01,0.000000000000000000e+00
7.382327552183124908e+01,0.000000000000000000e+00
7.520011554150872257e+01,0.000000000000000000e+00
7.886569516343229225e+01,0.000000000000000000e+00
7.501221529129236387e+01,0.000000000000000000e+00
7.158413154702463999e+01,0.000000000000000000e+00
6.833216445935744332e+01,0.000000000000000000e+00
7.301074299305093973e+01,0.000000000000000000e+00
7.317384751069646143e+01,0.000000000000000000e+00
7.008660825367967107e+01,0.000000000000000000e+00
7.082049832598823969e+01,0.000000000000000000e+00
6.677002489353448311e+01,0.000000000000000000e+00
6.702591437879634384e+01,0.000000000000000000e+00
6.935922172064974234e+01,0.000000000000000000e+00
6.980777572270488918e+01,0.000000000000000000e+00
6.854749920152033837e+01,0.000000000000000000e+00
6.908490058725477923e+01,0.000000000000000000e+00
6.852860933426563861e+01,0.000000000000000000e+00
6.646147284338702832e+01,0.000000000000000000e+00
6.961656446374946938e+01,0.000000000000000000e+00
6.626209896386237119e+01,0.000000000000000000e+00
6.294855924507000111e+01,0.000000000000000000e+00
6.474236607636943575e+01,0.000000000000000000e+00
6.662868230623439558e+01,0.000000000000000000e+00
6.883811858128220251e+01,0.000000000000000000e+00
6.476707828384567733e+01,0.000000000000000000e+00
5.910592564069699506e+01,0.000000000000000000e+00
6.597704047230483582e+01,0.000000000000000000e+00
6.089634133469910182e+01,0.000000000000000000e+00
6.317408587539009801e+01,0.000000000000000000e+00
5.720199994480070416e+01,0.000000000000000000e+00
5.921492429581953587e+01,0.000000000000000000e+00
5.676362757667977377e+01,0.000000000000000000e+00
6.186156791611262662e+01,0.000000000000000000e+00
6.012581152349717684e+01,0.000000000000000000e+00
5.833457310154490472e+01,0.000000000000000000e+00
5.517797031048600331e+01,0.000000000000000000e+00
5.691900768050497561e+01,0.000000000000000000e+00
5.458308020809142391e+01,0.000000000000000000e+00
5.666667249686404517e+01,0.000000000000000000e+00
5.410801722705092232e+01,0.000000000000000000e+00
5.615616786651335701e+01,0.000000000000000000e+00
5.385512225273001263e+01,0.000000000000000000e+00
5.587050886187191878e+01,0.000000000000000000e+00
5.280330631030897592e+01,0.000000000000000000e+00
5.223623610015005880e+01,0.000000000000000000e+00
5.076566065467778799e+01,0.000000000000000000e+00
4.883957619287676266e+01,0.000000000000000000e+00
5.274612911702743645e+01,0.000000000000000000e+00
4.942661126484999556e+01,0.000000000000000000e+00
4.905423301051457230e+01,0.000000000000000000e+00
4.970959860376516559e+01,0.000000000000000000e+00
4.590548256827684526e+01,0.000000000000000000e+00
4.810930468596116327e+01,0.000000000000000000e+00
4.670381192838957674e+01,0.000000000000000000e+00
4.411598498169861671e+01,0.000000000000000000e+00
4.483930893584891209e+01,0.000000000000000000e+00
4.019857090839716562e+01,0.000000000000000000e+00
4.422651599696134639e+01,0.000000000000000000e+00
4.173568867351509226e+01,0.000000000000000000e+00
4.092031133724375991e+01,0.000000000000000000e+00
4.149610039909548931e+01,0.000000000000000000e+00
4.152953207040985006e+01,0.000000000000000000e+00
4.178937687776736709e+01,0.000000000000000000e+00
4.049973140280199857e+01,0.000000000000000000e+00
3.893803557359913725e+01,0.000000000000000000e+00
3.898900278332341429e+01,0.000000000000000000e+00
3.494570092666234729e+01,0.000000000000000000e+00
3.799544323096447584e+01,0.000000000000000000e+00
3.495588908957499541e+01,0.000000000000000000e+00
3.903167213481472686e+01,0.000000000000000000e+00
3.246876589133439950e+01,0.000000000000000000e+00
3.265327747235948408e+01,0.000000000000000000e+00
3.619413007818607042e+01,0.000000000000000000e+00
3.618622525978105386e+01,0.000000000000000000e+00
3.305018426979824397e+01,0.000000000000000000e+00
3.483783682619252176e+01,0.000000000000000000e+00
3.616973283527217120e+01,0.000000000000000000e+00
3.284740937024381680e+01,0.000000000000000000e+00
2.613400368496785475e+01,0.000000000000000000e+00
3.085099524525592329e+01,0.000000000000000000e+00
2.938089652358403825e+01,0.000000000000000000e+00
2.761961405519322099e+01,0.000000000000000000e+00
2.665211912823437501e+01,0.000000000000000000e+00
3.062288273538613481e+01,0.000000000000000000e+00
2.470641889026196480e+01,0.000000000000000000e+00
3.107725673173971614e+01,0.000000000000000000e+00
2.927968423372767148e+01,0.000000000000000000e+00
2.652714302513584599e+01,0.000000000000000000e+00
2.136884604687434575e+01,0.000000000000000000e+00
2.572510466696517639e+01,0.000000000000000000e+00
2.345473788378975044e+01,0.000000000000000000e+00
2.572885416928129843e+01,0.000000000000000000e+00
2.309581946715709933e+01,0.000000000000000000e+00
2.456785418855693948e+01,0.000000000000000000e+00
2.575869805092231601e+01,0.000000000000000000e+00
2.199092359860827628e+01,0.000000000000000000e+00
2.213038199031916875e+01,0.000000000000000000e+00
2.335466727528049802e+01,0.000000000000000000e+00
2.431805458813700938e+01,0.000000000000000000e+00
2.610542514772178180e+01,0.000000000000000000e+00
2.386122276646289819e+01,0.000000000000000000e+00
2.208167227029169410e+01,0.000000000000000000e+00
2.034230782592039333e+01,0.000000000000000000e+00
2.336750270890782133e+01,0.000000000000000000e+00
1.774633656732893527e+01,0.000000000000000000e+00
2.167091039286131604e+01,0.000000000000000000e+00
1.876110224530774317e+01,0.000000000000000000e+00
2.291166331898775610e+01,0.000000000000000000e+00
2.225835968314852309e+01,0.000000000000000000e+00
2.242940312598902608e+01,0.000000000000000000e+00
1.697168535596383521e+01,0.000000000000000000e+00
2.176556237499384139e+01,0.000000000000000000e+00
1.504739460432511322e+01,0.000000000000000000e+00
2.260030100397564468e+01,0.000000000000000000e+00
2.142479158602387912e+01,0.000000000000000000e+00
1.874965686679284360e+01,0.000000000000000000e+00
1.941791186081397669e+01,0.000000000000000000e+00
1.938776253865663080e+01,0.000000000000000000e+00
2.055449194939142998e+01,0.000000000000000000e+00
2.034510843231244337e+01,0.000000000000000000e+00
2.006592359057358621e+01,0.000000000000000000e+00
2.062386282314440678e+01,0.000000000000000000e+00
1.611607131615557975e+01,0.000000000000000000e+00
2.193849275546590505e+01,0.000000000000000000e+00
1.979560525538824578e+01,0.000000000000000000e+00
2.340947897453768434e+01,0.000000000000000000e+00
1.858210402588939658e+01,0.000000000000000000e+00
1.868705776056856038e+01,0.000000000000000000e+00
2.355675852211347632e+01,0.000000000000000000e+00
2.043000893929433559e+01,0.000000000000000000e+00
2.377472674336826941e+01,0.000000000000000000e+00
2.234025681252195739e+01,0.000000000000000000e+00
2.078584123462205469e+01,0.000000000000000000e+00
2.348530897779018289e+01,0.000000000000000000e+00
2.412492188421867567e+01,0.000000000000000000e+00
2.485901054653976061e+01,0.000000000000000000e+00
2.127088578091593263e+01,0.000000000000000000e+00
2.260697806233515550e+01,0.000000000000000000e+00
1.686999713573183612e+01,0.000000000000000000e+00
2.642236718749327196e+01,0.000000000000000000e+00
2.706345759355256320e+01,0.000000000000000000e+00
2.284170058985944962e+01,0.000000000000000000e+00
2.672067864195463471e+01,0.000000000000000000e+00
2.164899288253021226e+01,0.000000000000000000e+00
2.369675236613642966e+01,0.000000000000000000e+00
2.528145330092429788e+01,0.000000000000000000e+00
2.399535376426430844e+01,0.000000000000000000e+00
2.382979322334677619e+01,0.000000000000000000e+00
3.217279826463852999e+01,0.000000000000000000e+00
2.867248754676241873e+01,0.000000000000000000e+00
2.545545395767053876e+01,0.000000000000000000e+00
2.551322780253403621e+01,0.000000000000000000e+00
2.408510791232276560e+01,0.000000000000000000e+00
2.760330423212842987e+01,0.000000000000000000e+00
2.719364684844777003e+01,0.000000000000000000e+00
2.967818567049353007e+01,0.000000000000000000e+00
3.275652013614182323e+01,0.000000000000000000e+00
2.893418311634089335e+01,0.000000000000000000e+00
3.606674688547450813e+01,0.000000000000000000e+00
3.005570069913111197e+01,0.000000000000000000e+00
3.553345550191686186e+01,0.000000000000000000e+00
3.545327498314017589e+01,0.000000000000000000e+00
3.090893760110637700e+01,0.000000000000000000e+00
3.478934774095358762e+01,0.000000000000000000e+00
3.381730436455482192e+01,0.000000000000000000e+00
3.548843293399986010e+01,0.000000000000000000e+00
