value,error
5.019091313624311823e+01,0.000000000000000000e+00
5.097716274374739243e+01,0.000000000000000000e+00
4.981574789365853917e+01,0.000000000000000000e+00
4.852143756825525855e+01,0.000000000000000000e+00
5.169046455280678032e+01,0.000000000000000000e+00
5.700245415911169289e+01,0.000000000000000000e+00
5.379046990159133657e+01,0.000000000000000000e+00
5.170983864485729242e+01,0.000000000000000000e+00
5.354690543911982559e+01,0.000000000000000000e+00
5.461710807118967637e+01,0.000000000000000000e+00
5.274192890381907262e+01,0.000000000000000000e+00
5.814237133173712380e+01,0.000000000000000000e+00
5.928818284560053087e+01,0.000000000000000000e+00
6.002133621065291180e+01,0.000000000000000000e+00
6.052881564455831409e+01,0.000000000000000000e+00
5.807956585383715264e+01,0.000000000000000000e+00
6.058915091999407565e+01,0.000000000000000000e+00
5.906177821700755715e+01,0.000000000000000000e+00
5.822509703158203820e+01,0.000000000000000000e+00
6.206941499877596868e+01,0.000000000000000000e+00
5.924706221670194140e+01,0.000000000000000000e+00
6.395665238903899308e+01,0.000000000000000000e+00
6.379284411090114304e+01,0.000000000000000000e+00
6.742029898667048826e+01,0.000000000000000000e+00
6.599656411693135283e+01,0.000000000000000000e+00
6.408355638508290042e+01,0.000000000000000000e+00
6.925235294599309555e+01,0.000000000000000000e+00
6.657027012118047082e+01,0.000000000000000000e+00
6.416969381748059220e+01,0.000000000000000000e+00
7.158089701527964621e+01,0.000000000000000000e+00
6.986999778136262762e+01,0.000000000000000000e+00
6.826862666705650895e+01,0.000000000000000000e+00
6.761145446052424290e+01,0.000000000000000000e+00
7.189510665463684802e+01,0.000000000000000000e+00
7.260530915783620287e+01,0.000000000000000000e+00
6.730431766182374531e+01,0.000000000000000000e+00
7.069862337835316168e+01,0.000000000000000000e+00
7.152158654054812814e+01,0.000000000000000000e+00
6.999115277836379789e+01,0.000000000000000000e+00
7.357524537119068953e+01,0.000000000000000000e+00
7.231721531992721452e+01,0.000000000000000000e+00
7.208045692129877580e+01,0.000000000000000000e+00
7.106260189433155006e+01,0.000000000000000000e+00
7.184511886053320495e+01,0.000000000000000000e+00
7.614627004944216537e+01,0.000000000000000000e+00
7.481852111236959502e+01,0.000000000000000000e+00
7.462818227293256257e+01,0.000000000000000000e+00
7.735558505741346380e+01,0.000000000000000000e+00
7.446280351197556513e+01,0.000000000000000000e+00
7.587375466107761213e+01,0.000000000000000000e+00
7.581317216293031436e+01,0.000000000000000000e+00
7.542087307400825580e+01,0.000000000000000000e+00
8.106786608744428690e+01,0.000000000000000000e+00
7.812150249786711242e+01,0.000000000000000000e+00
7.859768932430968391e+01,0.000000000000000000e+00
8.055899286291804628e+01,0.000000000000000000e+00
8.065192221185638743e+01,0.000000000000000000e+00
7.821974750338570459e+01,0.000000000000000000e+00
7.872404586178731734e+01,0.000000000000000000e+00
7.579789106514894570e+01,0.000000000000000000e+00
7.956259526243010782e+01,0.000000000000000000e+00
8.254369888648042775e+01,0.000000000000000000e+00
