value,error
5.254730787962182603e+01,0.000000000000000000e+00
5.213497271921782783e+01,0.000000000000000000e+00
5.186891245842789289e+01,0.000000000000000000e+00
5.382921973353923306e+01,0.000000000000000000e+00
5.461905179936461252e+01,0.000000000000000000e+00
5.663183886364794262e+01,0.000000000000000000e+00
5.524176041134315085e+01,0.000000000000000000e+00
5.138830266927589463e+01,0.000000000000000000e+00
5.801972666355308661e+01,0.000000000000000000e+00
5.620960117128885258e+01,0.000000000000000000e+00
5.579980217680100196e+01,0.000000000000000000e+00
5.496986229722228501e+01,0.000000000000000000e+00
5.857432606642581163e+01,0.000000000000000000e+00
5.638993487067092047e+01,0.000000000000000000e+00
5.672056855482386339e+01,0.000000000000000000e+00
6.033165928569189163e+01,0.000000000000000000e+00
5.470771579588493694e+01,0.000000000000000000e+00
5.930767973673834348e+01,0.000000000000000000e+00
6.525354013674828479e+01,0.000000000000000000e+00
5.748053528466532924e+01,0.000000000000000000e+00
6.195060151902836765e+01,0.000000000000000000e+00
5.961209422533276836e+01,0.000000000000000000e+00
6.787563574503316488e+01,0.000000000000000000e+00
6.426709355450277883e+01,0.000000000000000000e+00
6.860682285568702810e+01,0.000000000000000000e+00
6.424961153179910411e+01,0.000000000000000000e+00
6.436677598819467505e+01,0.000000000000000000e+00
6.360027301128547350e+01,0.000000000000000000e+00
6.575128530556931139e+01,0.000000000000000000e+00
6.936137813807332009e+01,0.000000000000000000e+00
6.614727904868657049e+01,0.000000000000000000e+00
6.608901742617896957e+01,0.000000000000000000e+00
6.986909880340326140e+01,0.000000000000000000e+00
6.966420602697357367e+01,0.000000000000000000e+00
6.535215015001934091e+01,0.000000000000000000e+00
7.232804513764824605e+01,0.000000000000000000e+00
7.435770992154503745e+01,0.000000000000000000e+00
7.279462700174532586e+01,0.000000000000000000e+00
7.355528395962635102e+01,0.000000000000000000e+00
7.113646139927455181e+01,0.000000000000000000e+00
7.005763589627947852e+01,0.000000000000000000e+00
7.234430830281780800e+01,0.000000000000000000e+00
7.299879011639829685e+01,0.000000000000000000e+00
7.128138408113233027e+01,0.000000000000000000e+00
7.508182074878159540e+01,0.000000000000000000e+00
7.787710652804129552e+01,0.000000000000000000e+00
7.655678343168499111e+01,0.000000000000000000e+00
7.535854628678841038e+01,0.000000000000000000e+00
7.612487247540728674e+01,0.000000000000000000e+00
7.518894094977464704e+01,0.000000000000000000e+00
7.549960201215567679e+01,0.000000000000000000e+00
