value,error
4.860548061602254677e+01,0.000000000000000000e+00
5.358414822625560703e+01,0.000000000000000000e+00
5.278279255160393291e+01,0.000000000000000000e+00
5.146553440715888428e+01,0.000000000000000000e+00
5.597999774895804848e+01,0.000000000000000000e+00
5.381854051197707633e+01,0.000000000000000000e+00
5.790634311589359839e+01,0.000000000000000000e+00
5.583356570284312426e+01,0.000000000000000000e+00
5.621657767668850880e+01,0.000000000000000000e+00
5.654306624097586820e+01,0.000000000000000000e+00
5.703867697133392767e+01,0.000000000000000000e+00
6.083363983691342014e+01,0.000000000000000000e+00
5.520419801038591601e+01,0.000000000000000000e+00
6.067668748439754012e+01,0.000000000000000000e+00
5.702315262144070118e+01,0.000000000000000000e+00
5.710884487738635329e+01,0.000000000000000000e+00
6.022281401458672434e+01,0.000000000000000000e+00
6.140473037620933638e+01,0.000000000000000000e+00
6.489104417075000697e+01,0.000000000000000000e+00
6.348220335752939292e+01,0.000000000000000000e+00
6.423168777055441581e+01,0.000000000000000000e+00
6.591837375022484480e+01,0.000000000000000000e+00
6.738381472329712096e+01,0.000000000000000000e+00
6.333521371511258025e+01,0.000000000000000000e+00
6.552534544094943669e+01,0.000000000000000000e+00
6.611969638290059947e+01,0.000000000000000000e+00
6.538829691506852271e+01,0.000000000000000000e+00
6.669099128321467163e+01,0.000000000000000000e+00
7.001843260882590414e+01,0.000000000000000000e+00
6.828210537229834642e+01,0.000000000000000000e+00
6.322621927262116515e+01,0.000000000000000000e+00
6.907397157431921642e+01,0.000000000000000000e+00
7.017278289710017702e+01,0.000000000000000000e+00
6.978310522978593156e+01,0.000000000000000000e+00
7.363721211375802511e+01,0.000000000000000000e+00
6.932579359902103988e+01,0.000000000000000000e+00
7.089332590350562668e+01,0.000000000000000000e+00
7.009244810124417313e+01,0.000000000000000000e+00
7.556931229650925275e+01,0.000000000000000000e+00
7.321337163549613081e+01,0.000000000000000000e+00
7.220535314083603851e+01,0.000000000000000000e+00
7.427176670678444736e+01,0.000000000000000000e+00
7.474009067846834853e+01,0.000000000000000000e+00
7.369238769009423606e+01,0.000000000000000000e+00
7.749804604184247125e+01,0.000000000000000000e+00
7.463665397039106608e+01,0.000000000000000000e+00
7.673056113891557573e+01,0.000000000000000000e+00
7.717405308095020189e+01,0.000000000000000000e+00
8.029587495673374065e+01,0.000000000000000000e+00
7.521669653820971746e+01,0.000000000000000000e+00
7.610788699079976993e+01,0.000000000000000000e+00
7.763677976078686527e+01,0.000000000000000000e+00
7.509703395889182787e+01,0.000000000000000000e+00
7.746842651196413954e+01,0.000000000000000000e+00
7.773297427665244186e+01,0.000000000000000000e+00
7.694672994161157931e+01,0.000000000000000000e+00
7.936290005479209242e+01,0.000000000000000000e+00
7.975744480991653518e+01,0.000000000000000000e+00
7.696970728218477120e+01,0.000000000000000000e+00
7.924175266110032112e+01,0.000000000000000000e+00
8.142213526094369058e+01,0.000000000000000000e+00
7.855600444341230570e+01,0.000000000000000000e+00
7.827151551507390081e+01,0.000000000000000000e+00
7.975068877435960246e+01,0.000000000000000000e+00
8.040140105967404338e+01,0.000000000000000000e+00
8.021965579618930064e+01,0.000000000000000000e+00
7.974035717060628770e+01,0.000000000000000000e+00
7.813083016055648500e+01,0.000000000000000000e+00
8.214999818568760759e+01,0.000000000000000000e+00
7.912485831377212264e+01,0.000000000000000000e+00
8.234132389623289328e+01,0.000000000000000000e+00
8.274942145399323579e+01,0.000000000000000000e+00
8.217444124958839780e+01,0.000000000000000000e+00
7.792442540061755096e+01,0.000000000000000000e+00
7.966039003355132309e+01,0.000000000000000000e+00
8.104245731789740148e+01,0.000000000000000000e+00
8.176217240443776291e+01,0.000000000000000000e+00
7.938827657307891172e+01,0.000000000000000000e+00
8.200895387369324396e+01,0.000000000000000000e+00
7.811891984753944485e+01,0.000000000000000000e+00
8.048847337733171514e+01,0.000000000000000000e+00
8.012604140676538123e+01,0.000000000000000000e+00
8.179150692064958150e+01,0.000000000000000000e+00
8.286984463288804648e+01,0.000000000000000000e+00
7.931799910516186003e+01,0.000000000000000000e+00
7.992782128031475963e+01,0.000000000000000000e+00
7.817979272965263249e+01,0.000000000000000000e+00
7.632395355603520670e+01,0.000000000000000000e+00
7.747430065847822789e+01,0.000000000000000000e+00
7.291895961108164670e+01,0.000000000000000000e+00
7.495212914519474623e+01,0.000000000000000000e+00
7.573423092473269946e+01,0.000000000000000000e+00
7.439081446391337238e+01,0.000000000000000000e+00
7.641637672335905052e+01,0.000000000000000000e+00
7.566727152412614998e+01,0.000000000000000000e+00
7.963130058643382370e+01,0.000000000000000000e+00
7.571228970097445199e+01,0.000000000000000000e+00
7.466810029025717199e+01,0.000000000000000000e+00
7.305705933333540258e+01,0.000000000000000000e+00
7.490191353652394923e+01,0.000000000000000000e+00
7.458281374400115737e+01,0.000000000000000000e+00
7.296533619795356174e+01,0.000000000000000000e+00
7.198520434045603622e+01,0.000000000000000000e+00
7.296296780259298487e+01,0.000000000000000000e+00
7.303529330392464658e+01,0.000000000000000000e+00
7.301339110563037593e+01,0.000000000000000000e+00
7.331515703136969364e+01,0.000000000000000000e+00
6.809189465216557835e+01,0.000000000000000000e+00
7.041065865869458662e+01,0.000000000000000000e+00
6.969000433231464342e+01,0.000000000000000000e+00
7.197210351117446692e+01,0.000000000000000000e+00
7.463521960916428100e+01,0.000000000000000000e+00
6.890551262238562913e+01,0.000000000000000000e+00
6.743017016889083948e+01,0.000000000000000000e+00
6.987562867060226779e+01,0.000000000000000000e+00
