value,error
5.180844961447866837e+01,0.000000000000000000e+00
4.883849106926444250e+01,0.000000000000000000e+00
4.810337411544870179e+01,0.000000000000000000e+00
5.161330585833858464e+01,0.000000000000000000e+00
5.445869960227079787e+01,0.000000000000000000e+00
5.339471082360044818e+01,0.000000000000000000e+00
5.466865455354441394e+01,0.000000000000000000e+00
5.348340436898367045e+01,0.000000000000000000e+00
5.725235530146974128e+01,0.000000000000000000e+00
5.646346580159444528e+01,0.000000000000000000e+00
5.925325126491051009e+01,0.000000000000000000e+00
5.607901465288625076e+01,0.000000000000000000e+00
5.853772753082648705e+01,0.000000000000000000e+00
5.569243633033622132e+01,0.000000000000000000e+00
5.690586504531178491e+01,0.000000000000000000e+00
5.670496590883266919e+01,0.000000000000000000e+00
6.174233808128716561e+01,0.000000000000000000e+00
6.131606459262832232e+01,0.000000000000000000e+00
6.139123445763848252e+01,0.000000000000000000e+00
6.315436956745547548e+01,0.000000000000000000e+00
6.019086981770198008e+01,0.000000000000000000e+00
6.143824025668683220e+01,0.000000000000000000e+00
6.383593202656991394e+01,0.000000000000000000e+00
6.494547626550333064e+01,0.000000000000000000e+00
6.467690415789672898e+01,0.000000000000000000e+00
6.867543284566249895e+01,0.000000000000000000e+00
6.955597759913948153e+01,0.000000000000000000e+00
6.488558529971808753e+01,0.000000000000000000e+00
6.741532567941592902e+01,0.000000000000000000e+00
6.810586086201155354e+01,0.000000000000000000e+00
7.123124547177835098e+01,0.000000000000000000e+00
6.880245955635017197e+01,0.000000000000000000e+00
6.900822703755454768e+01,0.000000000000000000e+00
7.033711046318114768e+01,0.000000000000000000e+00
6.936355018059289534e+01,0.000000000000000000e+00
7.224574656356513458e+01,0.000000000000000000e+00
6.684922675896882538e+01,0.000000000000000000e+00
7.069577596989088875e+01,0.000000000000000000e+00
7.143148325762454931e+01,0.000000000000000000e+00
7.397641988576458516e+01,0.000000000000000000e+00
7.334234028346287459e+01,0.000000000000000000e+00
7.429296567925653960e+01,0.000000000000000000e+00
7.490538348908570754e+01,0.000000000000000000e+00
7.400908325327542059e+01,0.000000000000000000e+00
7.634524301282203851e+01,0.000000000000000000e+00
7.525152178587126173e+01,0.000000000000000000e+00
7.709844406885203227e+01,0.000000000000000000e+00
7.208809540131940707e+01,0.000000000000000000e+00
7.518656112924313106e+01,0.000000000000000000e+00
7.464239924600593667e+01,0.000000000000000000e+00
7.459528646679392239e+01,0.000000000000000000e+00
7.479761332758928916e+01,0.000000000000000000e+00
7.678845849254352629e+01,0.000000000000000000e+00
7.656975259675074597e+01,0.000000000000000000e+00
7.919967317270790375e+01,0.000000000000000000e+00
8.056638923083619375e+01,0.000000000000000000e+00
7.521231605109397833e+01,0.000000000000000000e+00
7.405233583401692954e+01,0.000000000000000000e+00
7.813998131780833489e+01,0.000000000000000000e+00
8.045176321810821207e+01,0.000000000000000000e+00
7.965302076006157961e+01,0.000000000000000000e+00
8.107519918114401491e+01,0.000000000000000000e+00
7.832948123829041265e+01,0.000000000000000000e+00
8.061430435143027751e+01,0.000000000000000000e+00
7.881193955233185022e+01,0.000000000000000000e+00
7.663731190432061169e+01,0.000000000000000000e+00
7.343825742484219177e+01,0.000000000000000000e+00
8.180033125234444924e+01,0.000000000000000000e+00
8.052130651122240579e+01,0.000000000000000000e+00
7.997278244155207005e+01,0.000000000000000000e+00
7.960446254481139761e+01,0.000000000000000000e+00
8.081727661265030349e+01,0.000000000000000000e+00
8.146517807772140429e+01,0.000000000000000000e+00
7.792418618754236093e+01,0.000000000000000000e+00
7.984063024608951764e+01,0.000000000000000000e+00
8.054735159504579656e+01,0.000000000000000000e+00
7.829934135505460802e+01,0.000000000000000000e+00
8.125041192692242475e+01,0.000000000000000000e+00
7.994126320801203178e+01,0.000000000000000000e+00
7.890934945054816296e+01,0.000000000000000000e+00
7.824979804500209468e+01,0.000000000000000000e+00
8.177137106239349862e+01,0.000000000000000000e+00
7.922339161098634008e+01,0.000000000000000000e+00
8.015292858841489476e+01,0.000000000000000000e+00
8.211938640829150415e+01,0.000000000000000000e+00
8.126826438712392076e+01,0.000000000000000000e+00
7.707117810462348473e+01,0.000000000000000000e+00
7.957401427751995016e+01,0.000000000000000000e+00
7.608655728945718977e+01,0.000000000000000000e+00
7.938571304523377137e+01,0.000000000000000000e+00
7.587607010144083119e+01,0.000000000000000000e+00
7.599363621073678132e+01,0.000000000000000000e+00
7.940451789098496249e+01,0.000000000000000000e+00
7.486960619566582409e+01,0.000000000000000000e+00
8.005628722717673895e+01,0.000000000000000000e+00
7.523599418782775672e+01,0.000000000000000000e+00
7.548089611109730868e+01,0.000000000000000000e+00
7.636094769313849895e+01,0.000000000000000000e+00
7.600886095420298716e+01,0.000000000000000000e+00
7.602074043363167277e+01,0.000000000000000000e+00
7.561752279620849038e+01,0.000000000000000000e+00
7.678708277167653762e+01,0.000000000000000000e+00
7.120153792547617400e+01,0.000000000000000000e+00
