value,error
4.969829630980271418e+01,0.000000000000000000e+00
4.643224336849004885e+01,0.000000000000000000e+00
5.168577673809615902e+01,0.000000000000000000e+00
5.213254464026537249e+01,0.000000000000000000e+00
5.287184234041924213e+01,0.000000000000000000e+00
4.949860145376671028e+01,0.000000000000000000e+00
5.328519988732893609e+01,0.000000000000000000e+00
5.349235881540976578e+01,0.000000000000000000e+00
5.458528982447231925e+01,0.000000000000000000e+00
5.846293484713285693e+01,0.000000000000000000e+00
5.312000024757399785e+01,0.000000000000000000e+00
6.081739043429932678e+01,0.000000000000000000e+00
5.668604198463305721e+01,0.000000000000000000e+00
5.472217531047954964e+01,0.000000000000000000e+00
5.842192658545090467e+01,0.000000000000000000e+00
6.017802158502755105e+01,0.000000000000000000e+00
6.283170127835453656e+01,0.000000000000000000e+00
6.057678844304665233e+01,0.000000000000000000e+00
5.722331389573046323e+01,0.000000000000000000e+00
6.204454666122335738e+01,0.000000000000000000e+00
6.125717003369525315e+01,0.000000000000000000e+00
6.333162237131656980e+01,0.000000000000000000e+00
6.386526095171863915e+01,0.000000000000000000e+00
6.431353497703599942e+01,0.000000000000000000e+00
6.600516255860394210e+01,0.000000000000000000e+00
6.540187538592796557e+01,0.000000000000000000e+00
6.462183687586160374e+01,0.000000000000000000e+00
6.522124717298807184e+01,0.000000000000000000e+00
6.787322466417688815e+01,0.000000000000000000e+00
6.310548961700817472e+01,0.000000000000000000e+00
6.472882304811582799e+01,0.000000000000000000e+00
6.886891898111504418e+01,0.000000000000000000e+00
6.538336093936226234e+01,0.000000000000000000e+00
6.801431122249860550e+01,0.000000000000000000e+00
6.753094906470215619e+01,0.000000000000000000e+00
6.676300809894125621e+01,0.000000000000000000e+00
6.884786744526947189e+01,0.000000000000000000e+00
7.323221920287572573e+01,0.000000000000000000e+00
6.912998561938326247e+01,0.000000000000000000e+00
7.046893886683322705e+01,0.000000000000000000e+00
6.942009816118759602e+01,0.000000000000000000e+00
7.427193039017379306e+01,0.000000000000000000e+00
7.517474055025958535e+01,0.000000000000000000e+00
7.293739055669502136e+01,0.000000000000000000e+00
7.327677350985587168e+01,0.000000000000000000e+00
7.408278731765594216e+01,0.000000000000000000e+00
7.701316659361492611e+01,0.000000000000000000e+00
8.008668652293810908e+01,0.000000000000000000e+00
7.664516196148844074e+01,0.000000000000000000e+00
7.768934017168274409e+01,0.000000000000000000e+00
7.774341462697469751e+01,0.000000000000000000e+00
7.407155170840007941e+01,0.000000000000000000e+00
7.767819793422759744e+01,0.000000000000000000e+00
7.761129061475141100e+01,0.000000000000000000e+00
7.677153404313526153e+01,0.000000000000000000e+00
7.422489520103682992e+01,0.000000000000000000e+00
7.728119032138212674e+01,0.000000000000000000e+00
8.091275527740539530e+01,0.000000000000000000e+00
8.416556493709897779e+01,0.000000000000000000e+00
7.870142127602503024e+01,0.000000000000000000e+00
7.791510819980558722e+01,0.000000000000000000e+00
8.012761228034736405e+01,0.000000000000000000e+00
8.100346596691213108e+01,0.000000000000000000e+00
8.084972769720783958e+01,0.000000000000000000e+00
