value,error
4.956127421734642269e+01,0.000000000000000000e+00
5.092894835171391321e+01,0.000000000000000000e+00
5.184403520730214865e+01,0.000000000000000000e+00
5.078127015840024683e+01,0.000000000000000000e+00
5.033459352276975096e+01,0.000000000000000000e+00
5.129531483910960077e+01,0.000000000000000000e+00
5.535412095709266822e+01,0.000000000000000000e+00
5.347838305079894639e+01,0.000000000000000000e+00
5.339548972691412843e+01,0.000000000000000000e+00
5.690149613569334974e+01,0.000000000000000000e+00
5.679051025284342558e+01,0.000000000000000000e+00
5.584426882739975895e+01,0.000000000000000000e+00
5.670830561562092953e+01,0.000000000000000000e+00
6.196111005372485891e+01,0.000000000000000000e+00
6.045130202721894364e+01,0.000000000000000000e+00
5.754952536494848658e+01,0.000000000000000000e+00
5.958709664269673567e+01,0.000000000000000000e+00
6.042771712759554248e+01,0.000000000000000000e+00
6.307960230089297227e+01,0.000000000000000000e+00
6.469101241781987710e+01,0.000000000000000000e+00
6.150859089447386197e+01,0.000000000000000000e+00
6.247949316395050090e+01,0.000000000000000000e+00
6.376469888862767732e+01,0.000000000000000000e+00
6.213518808095422230e+01,0.000000000000000000e+00
6.615027172049893522e+01,0.000000000000000000e+00
6.417848899485220215e+01,0.000000000000000000e+00
6.444310993175496094e+01,0.000000000000000000e+00
6.669599431077999441e+01,0.000000000000000000e+00
6.779532382856513095e+01,0.000000000000000000e+00
6.732450214733317750e+01,0.000000000000000000e+00
6.626694921089638513e+01,0.000000000000000000e+00
7.019407594489051405e+01,0.000000000000000000e+00
7.009138789234357603e+01,0.000000000000000000e+00
6.868052483997929869e+01,0.000000000000000000e+00
7.219192611254386804e+01,0.000000000000000000e+00
7.455501536734375634e+01,0.000000000000000000e+00
7.210294797132829103e+01,0.000000000000000000e+00
7.250711472992531981e+01,0.000000000000000000e+00
7.411323725760010461e+01,0.000000000000000000e+00
7.096179277203584945e+01,0.000000000000000000e+00
7.525983451072885089e+01,0.000000000000000000e+00
7.223912772419460282e+01,0.000000000000000000e+00
7.541801917786236231e+01,0.000000000000000000e+00
7.399331996336120199e+01,0.000000000000000000e+00
7.397243841403569320e+01,0.000000000000000000e+00
7.734274274476243249e+01,0.000000000000000000e+00
7.687979810954021787e+01,0.000000000000000000e+00
7.368555451234038856e+01,0.000000000000000000e+00
7.749954202742264897e+01,0.000000000000000000e+00
7.502959970438452331e+01,0.000000000000000000e+00
7.451988249941291542e+01,0.000000000000000000e+00
7.853285146826505070e+01,0.000000000000000000e+00
7.666981820266057923e+01,0.000000000000000000e+00
7.861443399351730932e+01,0.000000000000000000e+00
7.437290321839913076e+01,0.000000000000000000e+00
8.014551296793881363e+01,0.000000000000000000e+00
7.965311136990762009e+01,0.000000000000000000e+00
8.069346941553978070e+01,0.000000000000000000e+00
7.887842478808680369e+01,0.000000000000000000e+00
8.140443784216816425e+01,0.000000000000000000e+00
7.738948366292876813e+01,0.000000000000000000e+00
8.078893578931715069e+01,0.000000000000000000e+00
7.998672828623530506e+01,0.000000000000000000e+00
8.113956009405757186e+01,0.000000000000000000e+00
7.914365129079124017e+01,0.000000000000000000e+00
7.953915977478581567e+01,0.000000000000000000e+00
7.927153292062902779e+01,0.000000000000000000e+00
8.296835896591549897e+01,0.000000000000000000e+00
7.781964140564642207e+01,0.000000000000000000e+00
8.128072536431395179e+01,0.000000000000000000e+00
7.795933908957654523e+01,0.000000000000000000e+00
7.466107608284508501e+01,0.000000000000000000e+00
8.023476829804393162e+01,0.000000000000000000e+00
8.188440830304581652e+01,0.000000000000000000e+00
7.959496698630569256e+01,0.000000000000000000e+00
8.210765502437794794e+01,0.000000000000000000e+00
7.873165897408954095e+01,0.000000000000000000e+00
8.007896734075394818e+01,0.000000000000000000e+00
7.793188946018148044e+01,0.000000000000000000e+00
7.932872398367716471e+01,0.000000000000000000e+00
8.268793797899593301e+01,0.000000000000000000e+00
7.863324017873890170e+01,0.000000000000000000e+00
8.020571083370001020e+01,0.000000000000000000e+00
8.136389217269905316e+01,0.000000000000000000e+00
8.001751852083071981e+01,0.000000000000000000e+00
8.175781464555052480e+01,0.000000000000000000e+00
8.085646205915848839e+01,0.000000000000000000e+00
7.950447730441302951e+01,0.000000000000000000e+00
8.238047871794898924e+01,0.000000000000000000e+00
8.126425963942142516e+01,0.000000000000000000e+00
7.897566706135462766e+01,0.000000000000000000e+00
7.822241057044323043e+01,0.000000000000000000e+00
7.606623557385623258e+01,0.000000000000000000e+00
7.565880711818878979e+01,0.000000000000000000e+00
7.627475135548644403e+01,0.000000000000000000e+00
7.791740679212183807e+01,0.000000000000000000e+00
7.662647366912383973e+01,0.000000000000000000e+00
7.396651266561997318e+01,0.000000000000000000e+00
7.932460610478484853e+01,0.000000000000000000e+00
7.752584281366092966e+01,0.000000000000000000e+00
7.394982025013251814e+01,0.000000000000000000e+00
7.456973589165176008e+01,0.000000000000000000e+00
7.437919387932412008e+01,0.000000000000000000e+00
7.247768182354350586e+01,0.000000000000000000e+00
7.084431494447244404e+01,0.000000000000000000e+00
7.092379125910095183e+01,0.000000000000000000e+00
7.077912392720038781e+01,0.000000000000000000e+00
6.755034004443730566e+01,0.000000000000000000e+00
6.935228298904024768e+01,0.000000000000000000e+00
6.978355526638317485e+01,0.000000000000000000e+00
6.821805923760196322e+01,0.000000000000000000e+00
6.835947503021800742e+01,0.000000000000000000e+00
6.954367012637378309e+01,0.000000000000000000e+00
6.722155945794676768e+01,0.000000000000000000e+00
6.775395265972822756e+01,0.000000000000000000e+00
6.732692682275521179e+01,0.000000000000000000e+00
6.548192829225992284e+01,0.000000000000000000e+00
6.447084178408941568e+01,0.000000000000000000e+00
6.707769260760915131e+01,0.000000000000000000e+00
6.580339581515157477e+01,0.000000000000000000e+00
6.562300783256168302e+01,0.000000000000000000e+00
6.649304631537026467e+01,0.000000000000000000e+00
6.635295124485506335e+01,0.000000000000000000e+00
6.292133519985558365e+01,0.000000000000000000e+00
5.718408732533978167e+01,0.000000000000000000e+00
6.218773083371374355e+01,0.000000000000000000e+00
6.292012284331735827e+01,0.000000000000000000e+00
6.114275664506193664e+01,0.000000000000000000e+00
6.033284438791443449e+01,0.000000000000000000e+00
5.912293079535801610e+01,0.000000000000000000e+00
5.914015471924172118e+01,0.000000000000000000e+00
5.922775924354473887e+01,0.000000000000000000e+00
5.611165137841705786e+01,0.000000000000000000e+00
6.016048666119622368e+01,0.000000000000000000e+00
5.662614655810189390e+01,0.000000000000000000e+00
5.443896062814732062e+01,0.000000000000000000e+00
5.968377276125788455e+01,0.000000000000000000e+00
5.422502920332190968e+01,0.000000000000000000e+00
5.166074299613689647e+01,0.000000000000000000e+00
5.175868722799586408e+01,0.000000000000000000e+00
5.616537435446105775e+01,0.000000000000000000e+00
5.007634412043932315e+01,0.000000000000000000e+00
5.193113843766225557e+01,0.000000000000000000e+00
4.919572265355364493e+01,0.000000000000000000e+00
5.270036521293102538e+01,0.000000000000000000e+00
4.783202523300355580e+01,0.000000000000000000e+00
4.604405124124797766e+01,0.000000000000000000e+00
4.758080723953160174e+01,0.000000000000000000e+00
4.861008411232918291e+01,0.000000000000000000e+00
4.329341901821986482e+01,0.000000000000000000e+00
4.696934903985376764e+01,0.000000000000000000e+00
4.779991992518879584e+01,0.000000000000000000e+00
4.085276066577787191e+01,0.000000000000000000e+00
4.277149832545339336e+01,0.000000000000000000e+00
4.145317971175283134e+01,0.000000000000000000e+00
4.136858738200296415e+01,0.000000000000000000e+00
4.136727387747285434e+01,0.000000000000000000e+00
4.260201831361229807e+01,0.000000000000000000e+00
4.074680569793599005e+01,0.000000000000000000e+00
3.795382392894785539e+01,0.000000000000000000e+00
3.716870155048355429e+01,0.000000000000000000e+00
4.272246228300633675e+01,0.000000000000000000e+00
3.878400409018414763e+01,0.000000000000000000e+00
4.088388310465533948e+01,0.000000000000000000e+00
3.829417689166525207e+01,0.000000000000000000e+00
3.803199451879552839e+01,0.000000000000000000e+00
3.488062899877957790e+01,0.000000000000000000e+00
3.670546240337756672e+01,0.000000000000000000e+00
3.570073229367378076e+01,0.000000000000000000e+00
3.422219896050748389e+01,0.000000000000000000e+00
3.419579731284122204e+01,0.000000000000000000e+00
3.603432688859046351e+01,0.000000000000000000e+00
3.252627783217543112e+01,0.000000000000000000e+00
3.211299109541564434e+01,0.000000000000000000e+00
2.979982079235556824e+01,0.000000000000000000e+00
3.401940710952595026e+01,0.000000000000000000e+00
2.845685364725199307e+01,0.000000000000000000e+00
3.325076962811841241e+01,0.000000000000000000e+00
2.775900949099724713e+01,0.000000000000000000e+00
3.027415063982667576e+01,0.000000000000000000e+00
3.457362672840325502e+01,0.000000000000000000e+00
2.831021593410308768e+01,0.000000000000000000e+00
2.482929349144134079e+01,0.000000000000000000e+00
2.898814239677417959e+01,0.000000000000000000e+00
2.954886459922798636e+01,0.000000000000000000e+00
2.554850832219921486e+01,0.000000000000000000e+00
2.196227567574891282e+01,0.000000000000000000e+00
3.112313576165890439e+01,0.000000000000000000e+00
2.848636377404286435e+01,0.000000000000000000e+00
2.454398399992902924e+01,0.000000000000000000e+00
2.602952041270954453e+01,0.000000000000000000e+00
2.232927601147407870e+01,0.000000000000000000e+00
2.652525495302578662e+01,0.000000000000000000e+00
2.271310846004635309e+01,0.000000000000000000e+00
2.374573010808209972e+01,0.000000000000000000e+00
2.494919810726361575e+01,0.000000000000000000e+00
2.563007456570723264e+01,0.000000000000000000e+00
2.022088967901582279e+01,0.000000000000000000e+00
2.385122846126768081e+01,0.000000000000000000e+00
2.154403058428661311e+01,0.000000000000000000e+00
1.878681786620272831e+01,0.000000000000000000e+00
2.205072536521637971e+01,0.000000000000000000e+00
1.934749113500477691e+01,0.000000000000000000e+00
1.812788386262335294e+01,0.000000000000000000e+00
2.244944208216709924e+01,0.000000000000000000e+00
2.058160153217983890e+01,0.000000000000000000e+00
2.017497439755817723e+01,0.000000000000000000e+00
2.101803405129622604e+01,0.000000000000000000e+00
2.490728915117068709e+01,0.000000000000000000e+00
2.400694083649628396e+01,0.000000000000000000e+00
2.038659647021198396e+01,0.000000000000000000e+00
1.801293785927361313e+01,0.000000000000000000e+00
2.317580780071035917e+01,0.000000000000000000e+00
1.993385419290076754e+01,0.000000000000000000e+00
1.663742824357932903e+01,0.000000000000000000e+00
1.848749542171434257e+01,0.000000000000000000e+00
1.893085699933590504e+01,0.000000000000000000e+00
2.133604920799660931e+01,0.000000000000000000e+00
2.123908887573728066e+01,0.000000000000000000e+00
1.855704741994881957e+01,0.000000000000000000e+00
1.677254441162574494e+01,0.000000000000000000e+00
1.709614330658776282e+01,0.000000000000000000e+00
2.324854503795723204e+01,0.000000000000000000e+00
2.158908574390439128e+01,0.000000000000000000e+00
1.874023421133226819e+01,0.000000000000000000e+00
2.072148623588996585e+01,0.000000000000000000e+00
1.975830816891305730e+01,0.000000000000000000e+00
2.068658770152544690e+01,0.000000000000000000e+00
2.173088159382310991e+01,0.000000000000000000e+00
1.992254626930076000e+01,0.000000000000000000e+00
2.360162620106384423e+01,0.000000000000000000e+00
2.403608925251100104e+01,0.000000000000000000e+00
2.214007152276608181e+01,0.000000000000000000e+00
2.263117097904184760e+01,0.000000000000000000e+00
2.297603162304607238e+01,0.000000000000000000e+00
2.088489387015371079e+01,0.000000000000000000e+00
2.939338687281626150e+01,0.000000000000000000e+00
2.264768548679871429e+01,0.000000000000000000e+00
2.475307845590256761e+01,0.000000000000000000e+00
2.077756835347051023e+01,0.000000000000000000e+00
2.363991965265728723e+01,0.000000000000000000e+00
2.436091819550290438e+01,0.000000000000000000e+00
2.377522836677469442e+01,0.000000000000000000e+00
2.632993986874959091e+01,0.000000000000000000e+00
2.474686683872752013e+01,0.000000000000000000e+00
2.476936970230076440e+01,0.000000000000000000e+00
2.686950620451622029e+01,0.000000000000000000e+00
2.784877765716852949e+01,0.000000000000000000e+00
2.625757975322340343e+01,0.000000000000000000e+00
2.859923645748558130e+01,0.000000000000000000e+00
2.921333940995875977e+01,0.000000000000000000e+00
2.896380532358747928e+01,0.000000000000000000e+00
2.705709068039449150e+01,0.000000000000000000e+00
3.121126536394314499e+01,0.000000000000000000e+00
3.020826672034150207e+01,0.000000000000000000e+00
2.761985419673755260e+01,0.000000000000000000e+00
3.524122942577170647e+01,0.000000000000000000e+00
3.281629972936278961e+01,0.000000000000000000e+00
3.400034612571908355e+01,0.000000000000000000e+00
3.113153844050317076e+01,0.000000000000000000e+00
3.129265982973187832e+01,0.000000000000000000e+00
2.861760705561678009e+01,0.000000000000000000e+00
3.326657198001668547e+01,0.000000000000000000e+00
3.514684921390739447e+01,0.000000000000000000e+00
3.750225935754206574e+01,0.000000000000000000e+00
3.780611108655008934e+01,0.000000000000000000e+00
3.710933342256939227e+01,0.000000000000000000e+00
3.553973356756834789e+01,0.000000000000000000e+00
3.780576380366782274e+01,0.000000000000000000e+00
3.748597286822791830e+01,0.000000000000000000e+00
3.676162824296451248e+01,0.000000000000000000e+00
3.976064947141011174e+01,0.000000000000000000e+00
3.971845056919343619e+01,0.000000000000000000e+00
3.984453220646415161e+01,0.000000000000000000e+00
3.920973353332443878e+01,0.000000000000000000e+00
3.991570749995062073e+01,0.000000000000000000e+00
4.215368414951672804e+01,0.000000000000000000e+00
4.531821250537796431e+01,0.000000000000000000e+00
4.469587836646493884e+01,0.000000000000000000e+00
4.340347247926177232e+01,0.000000000000000000e+00
4.356976256761175392e+01,0.000000000000000000e+00
4.736219580350410041e+01,0.000000000000000000e+00
4.602370504972506637e+01,0.000000000000000000e+00
5.015833082001741872e+01,0.000000000000000000e+00
4.993368440753759785e+01,0.000000000000000000e+00
4.807076365195690926e+01,0.000000000000000000e+00
4.799827779472523304e+01,0.000000000000000000e+00
5.027484181951881226e+01,0.000000000000000000e+00
5.120653537284920276e+01,0.000000000000000000e+00
5.059377100369577818e+01,0.000000000000000000e+00
5.114457023385353551e+01,0.000000000000000000e+00
5.338060241475668022e+01,0.000000000000000000e+00
5.365161770991014833e+01,0.000000000000000000e+00
5.366309559937292306e+01,0.000000000000000000e+00
5.589685986298643883e+01,0.000000000000000000e+00
5.661355188901696778e+01,0.000000000000000000e+00
