value,error
4.899358230082960119e+01,0.000000000000000000e+00
4.757402492748406786e+01,0.000000000000000000e+00
5.392385838340276649e+01,0.000000000000000000e+00
5.230133370048596930e+01,0.000000000000000000e+00
5.117381461619650196e+01,0.000000000000000000e+00
5.271751508749184723e+01,0.000000000000000000e+00
5.289386361081474774e+01,0.000000000000000000e+00
5.567098933328036026e+01,0.000000000000000000e+00
5.631018832016304287e+01,0.000000000000000000e+00
5.661686907168042637e+01,0.000000000000000000e+00
5.805810932805433566e+01,0.000000000000000000e+00
5.553346615799230790e+01,0.000000000000000000e+00
5.813186167998306786e+01,0.000000000000000000e+00
5.709696996784624901e+01,0.000000000000000000e+00
5.661853086896295650e+01,0.000000000000000000e+00
6.330134373401397596e+01,0.000000000000000000e+00
6.006635047057114463e+01,0.000000000000000000e+00
6.205439235413359000e+01,0.000000000000000000e+00
6.166622468813598346e+01,0.000000000000000000e+00
6.345150124136232961e+01,0.000000000000000000e+00
6.231709963279396902e+01,0.000000000000000000e+00
6.434127100334326599e+01,0.000000000000000000e+00
6.387295454030981290e+01,0.000000000000000000e+00
6.183370989545272778e+01,0.000000000000000000e+00
6.725074507464616147e+01,0.000000000000000000e+00
6.768602152408384143e+01,0.000000000000000000e+00
6.626982647458753206e+01,0.000000000000000000e+00
6.308264371392660053e+01,0.000000000000000000e+00
6.810721536815486843e+01,0.000000000000000000e+00
6.708930417997228801e+01,0.000000000000000000e+00
6.736122750698071115e+01,0.000000000000000000e+00
6.985718921464629716e+01,0.000000000000000000e+00
6.704351332787118167e+01,0.000000000000000000e+00
7.228796278726402136e+01,0.000000000000000000e+00
6.849633588955410346e+01,0.000000000000000000e+00
7.034876403829187552e+01,0.000000000000000000e+00
6.708003171318765112e+01,0.000000000000000000e+00
7.176725849399529977e+01,0.000000000000000000e+00
7.114285869177800237e+01,0.000000000000000000e+00
7.234914897470319772e+01,0.000000000000000000e+00
7.154173068021667348e+01,0.000000000000000000e+00
6.869279383415185691e+01,0.000000000000000000e+00
7.514008928744431159e+01,0.000000000000000000e+00
7.616500806216839692e+01,0.000000000000000000e+00
7.412704099425931759e+01,0.000000000000000000e+00
7.343636045731000195e+01,0.000000000000000000e+00
7.718741207551678940e+01,0.000000000000000000e+00
7.555880291793634740e+01,0.000000000000000000e+00
7.589691565108682880e+01,0.000000000000000000e+00
7.592390083219602559e+01,0.000000000000000000e+00
7.855425381655373940e+01,0.000000000000000000e+00
7.439543553551905575e+01,0.000000000000000000e+00
7.618762312449069896e+01,0.000000000000000000e+00
7.865859843828395981e+01,0.000000000000000000e+00
7.962005371662615971e+01,0.000000000000000000e+00
8.125234784062659799e+01,0.000000000000000000e+00
7.525202250239226487e+01,0.000000000000000000e+00
7.668833041163912867e+01,0.000000000000000000e+00
7.707886105953620870e+01,0.000000000000000000e+00
7.623612045716862440e+01,0.000000000000000000e+00
7.706014919280553954e+01,0.000000000000000000e+00
8.073814175920517755e+01,0.000000000000000000e+00
8.105376069613321022e+01,0.000000000000000000e+00
8.134717140958302650e+01,0.000000000000000000e+00
8.069532804468921938e+01,0.000000000000000000e+00
7.846736257935907588e+01,0.000000000000000000e+00
8.156137595214207181e+01,0.000000000000000000e+00
8.068591180075003422e+01,0.000000000000000000e+00
8.194687231982580045e+01,0.000000000000000000e+00
8.249438258734564045e+01,0.000000000000000000e+00
7.967595468862457153e+01,0.000000000000000000e+00
8.151801700956812624e+01,0.000000000000000000e+00
7.923932403489895648e+01,0.000000000000000000e+00
7.752317167989528457e+01,0.000000000000000000e+00
8.177082090084100230e+01,0.000000000000000000e+00
7.672444084614726023e+01,0.000000000000000000e+00
7.845465315113432325e+01,0.000000000000000000e+00
8.046070192589425574e+01,0.000000000000000000e+00
8.147619969061395295e+01,0.000000000000000000e+00
7.870594401360276038e+01,0.000000000000000000e+00
7.951308159870851000e+01,0.000000000000000000e+00
7.843006879047081270e+01,0.000000000000000000e+00
8.311300048680165276e+01,0.000000000000000000e+00
7.785704753908333942e+01,0.000000000000000000e+00
7.833340754630903291e+01,0.000000000000000000e+00
8.048082549158624488e+01,0.000000000000000000e+00
7.589787662139755753e+01,0.000000000000000000e+00
7.867034821558841884e+01,0.000000000000000000e+00
8.078932047154169993e+01,0.000000000000000000e+00
7.819363328099801436e+01,0.000000000000000000e+00
7.705949912452804540e+01,0.000000000000000000e+00
7.559045097034233152e+01,0.000000000000000000e+00
7.713941848363758425e+01,0.000000000000000000e+00
7.502406797685073059e+01,0.000000000000000000e+00
7.511364844816093012e+01,0.000000000000000000e+00
7.460720426246837178e+01,0.000000000000000000e+00
7.881935530523253419e+01,0.000000000000000000e+00
7.888644737941238816e+01,0.000000000000000000e+00
7.150633531506917961e+01,0.000000000000000000e+00
7.717879246281935934e+01,0.000000000000000000e+00
7.323037729475639424e+01,0.000000000000000000e+00
7.528324936672257195e+01,0.000000000000000000e+00
7.422329375679315433e+01,0.000000000000000000e+00
7.677210618014102295e+01,0.000000000000000000e+00
7.301062315635239486e+01,0.000000000000000000e+00
7.212534638750797455e+01,0.000000000000000000e+00
7.185912458474369657e+01,0.000000000000000000e+00
7.011773307012444434e+01,0.000000000000000000e+00
7.025589769132493245e+01,0.000000000000000000e+00
6.929822837646005951e+01,0.000000000000000000e+00
7.183375642170122433e+01,0.000000000000000000e+00
7.072596715770691844e+01,0.000000000000000000e+00
6.975812781504478721e+01,0.000000000000000000e+00
6.449658576517246900e+01,0.000000000000000000e+00
7.006522203529108594e+01,0.000000000000000000e+00
6.915209752052859926e+01,0.000000000000000000e+00
6.724971197553793445e+01,0.000000000000000000e+00
7.233234170996568935e+01,0.000000000000000000e+00
6.812240615970569024e+01,0.000000000000000000e+00
6.446398239331327318e+01,0.000000000000000000e+00
6.359529936825544638e+01,0.000000000000000000e+00
6.428195320621813380e+01,0.000000000000000000e+00
6.644032169016382738e+01,0.000000000000000000e+00
6.480859689381796329e+01,0.000000000000000000e+00
6.111674261889914561e+01,0.000000000000000000e+00
5.988885804233376575e+01,0.000000000000000000e+00
6.377320635308866770e+01,0.000000000000000000e+00
6.027679807010067492e+01,0.000000000000000000e+00
6.064825529193186071e+01,0.000000000000000000e+00
5.829313185649061779e+01,0.000000000000000000e+00
5.876025815515051676e+01,0.000000000000000000e+00
5.557912208948194888e+01,0.000000000000000000e+00
5.474892890333098450e+01,0.000000000000000000e+00
6.128355977910699437e+01,0.000000000000000000e+00
5.035747564334656090e+01,0.000000000000000000e+00
5.560171612195002666e+01,0.000000000000000000e+00
5.301384696577815703e+01,0.000000000000000000e+00
5.247440577850149879e+01,0.000000000000000000e+00
5.675365323876390278e+01,0.000000000000000000e+00
5.402050931405580769e+01,0.000000000000000000e+00
5.226247477780574258e+01,0.000000000000000000e+00
5.001957518360710253e+01,0.000000000000000000e+00
5.106733072612882296e+01,0.000000000000000000e+00
5.026046747022992633e+01,0.000000000000000000e+00
4.927915184167889606e+01,0.000000000000000000e+00
4.912836865213733262e+01,0.000000000000000000e+00
4.719456794312272763e+01,0.000000000000000000e+00
4.789818984796409751e+01,0.000000000000000000e+00
4.639781661108673205e+01,0.000000000000000000e+00
4.736396479601303611e+01,0.000000000000000000e+00
4.434122435836493992e+01,0.000000000000000000e+00
4.394167391168236492e+01,0.000000000000000000e+00
4.732710814800817190e+01,0.000000000000000000e+00
4.456711912342256454e+01,0.000000000000000000e+00
3.982142081355542018e+01,0.000000000000000000e+00
4.179562648051398810e+01,0.000000000000000000e+00
4.132470894855622845e+01,0.000000000000000000e+00
4.361610547886592570e+01,0.000000000000000000e+00
3.922348328034035347e+01,0.000000000000000000e+00
4.150005079623687010e+01,0.000000000000000000e+00
3.818743131538977309e+01,0.000000000000000000e+00
4.081423753210765426e+01,0.000000000000000000e+00
3.938856276759030806e+01,0.000000000000000000e+00
4.107147120850464006e+01,0.000000000000000000e+00
3.394839548436742405e+01,0.000000000000000000e+00
3.653397751688488171e+01,0.000000000000000000e+00
4.057108201669959868e+01,0.000000000000000000e+00
3.587223000693767716e+01,0.000000000000000000e+00
3.338694957729294543e+01,0.000000000000000000e+00
3.334624549404855287e+01,0.000000000000000000e+00
3.493863424969976705e+01,0.000000000000000000e+00
3.405343377226409984e+01,0.000000000000000000e+00
3.426583673826425525e+01,0.000000000000000000e+00
3.345774694850162945e+01,0.000000000000000000e+00
2.816945164524391743e+01,0.000000000000000000e+00
2.902872054989556361e+01,0.000000000000000000e+00
3.157134031878533165e+01,0.000000000000000000e+00
3.392030265624403285e+01,0.000000000000000000e+00
2.784569455349460299e+01,0.000000000000000000e+00
2.841314335800334234e+01,0.000000000000000000e+00
2.815111764466421462e+01,0.000000000000000000e+00
3.008512940681310965e+01,0.000000000000000000e+00
2.636470622051324852e+01,0.000000000000000000e+00
2.461863248880160526e+01,0.000000000000000000e+00
2.742982909161815996e+01,0.000000000000000000e+00
2.749753894349430539e+01,0.000000000000000000e+00
2.394468808300081974e+01,0.000000000000000000e+00
2.316940619898895903e+01,0.000000000000000000e+00
2.134251191976978390e+01,0.000000000000000000e+00
2.305563400079810421e+01,0.000000000000000000e+00
2.134787054568660736e+01,0.000000000000000000e+00
2.274410153500783949e+01,0.000000000000000000e+00
2.206529947715321782e+01,0.000000000000000000e+00
2.226245228047419289e+01,0.000000000000000000e+00
1.901416648946790389e+01,0.000000000000000000e+00
2.455120243876313069e+01,0.000000000000000000e+00
2.682978797810168103e+01,0.000000000000000000e+00
2.383496939431296724e+01,0.000000000000000000e+00
2.465928882486924678e+01,0.000000000000000000e+00
2.020865418137015723e+01,0.000000000000000000e+00
2.092559842223074895e+01,0.000000000000000000e+00
2.003056925232118957e+01,0.000000000000000000e+00
2.707769451660168158e+01,0.000000000000000000e+00
2.606404331443555833e+01,0.000000000000000000e+00
2.141165747640851080e+01,0.000000000000000000e+00
1.935256810815960549e+01,0.000000000000000000e+00
1.660362282309505844e+01,0.000000000000000000e+00
1.654940915120191391e+01,0.000000000000000000e+00
1.657384150124767785e+01,0.000000000000000000e+00
2.161669927873365538e+01,0.000000000000000000e+00
1.991519068529627035e+01,0.000000000000000000e+00
2.046139377271216375e+01,0.000000000000000000e+00
2.160211037301193571e+01,0.000000000000000000e+00
1.904578075181169794e+01,0.000000000000000000e+00
1.858415181154494888e+01,0.000000000000000000e+00
1.819711459410185839e+01,0.000000000000000000e+00
2.044968773090313974e+01,0.000000000000000000e+00
1.905374050430985733e+01,0.000000000000000000e+00
1.877151361667909413e+01,0.000000000000000000e+00
2.186759136010983440e+01,0.000000000000000000e+00
1.806796959093876609e+01,0.000000000000000000e+00
2.180406635271971538e+01,0.000000000000000000e+00
2.076598146221652996e+01,0.000000000000000000e+00
2.309506060876143607e+01,0.000000000000000000e+00
1.951731512291654624e+01,0.000000000000000000e+00
1.911219565615978055e+01,0.000000000000000000e+00
1.913541039260112697e+01,0.000000000000000000e+00
1.916278521511583932e+01,0.000000000000000000e+00
2.038058853610666432e+01,0.000000000000000000e+00
2.342863874310054939e+01,0.000000000000000000e+00
2.262770328387882657e+01,0.000000000000000000e+00
2.239681340021608946e+01,0.000000000000000000e+00
2.554540571554943185e+01,0.000000000000000000e+00
2.562302699985751886e+01,0.000000000000000000e+00
2.131494824214449224e+01,0.000000000000000000e+00
2.092799984414792291e+01,0.000000000000000000e+00
2.243600207331920871e+01,0.000000000000000000e+00
2.470221397708628785e+01,0.000000000000000000e+00
2.140492187258127288e+01,0.000000000000000000e+00
2.127364570079478767e+01,0.000000000000000000e+00
2.192902530447472387e+01,0.000000000000000000e+00
2.611010787968610813e+01,0.000000000000000000e+00
2.453365557505876993e+01,0.000000000000000000e+00
2.241895852524099908e+01,0.000000000000000000e+00
2.466527362841653215e+01,0.000000000000000000e+00
2.225908403558404913e+01,0.000000000000000000e+00
2.597536799049735023e+01,0.000000000000000000e+00
2.665134979487441669e+01,0.000000000000000000e+00
2.632138212585721959e+01,0.000000000000000000e+00
2.743011139391835584e+01,0.000000000000000000e+00
2.719845531124999383e+01,0.000000000000000000e+00
2.949726480343871060e+01,0.000000000000000000e+00
3.024796950791440153e+01,0.000000000000000000e+00
3.323045428471657203e+01,0.000000000000000000e+00
3.393283829360034076e+01,0.000000000000000000e+00
3.298938270826869967e+01,0.000000000000000000e+00
2.982020122332601275e+01,0.000000000000000000e+00
3.277229894666648136e+01,0.000000000000000000e+00
3.119470302767104286e+01,0.000000000000000000e+00
3.074114256172457260e+01,0.000000000000000000e+00
3.026470630569999543e+01,0.000000000000000000e+00
3.302199768762742593e+01,0.000000000000000000e+00
3.347810172463344003e+01,0.000000000000000000e+00
3.232477239849453809e+01,0.000000000000000000e+00
3.602225793322814695e+01,0.000000000000000000e+00
3.914021948830016839e+01,0.000000000000000000e+00
3.572503454861823968e+01,0.000000000000000000e+00
3.963327871912920841e+01,0.000000000000000000e+00
3.763166166506504595e+01,0.000000000000000000e+00
3.886754255484745357e+01,0.000000000000000000e+00
4.008751675445033413e+01,0.000000000000000000e+00
3.743833005968697591e+01,0.000000000000000000e+00
4.122135950207790955e+01,0.000000000000000000e+00
4.037863966048940512e+01,0.000000000000000000e+00
4.083253210485724338e+01,0.000000000000000000e+00
4.392706399989370425e+01,0.000000000000000000e+00
4.149280488093644692e+01,0.000000000000000000e+00
4.229496889230319567e+01,0.000000000000000000e+00
4.737456729018566648e+01,0.000000000000000000e+00
4.587594843591305249e+01,0.000000000000000000e+00
4.393340283261296264e+01,0.000000000000000000e+00
4.868395460214582471e+01,0.000000000000000000e+00
4.272200862481870587e+01,0.000000000000000000e+00
5.100253896732323255e+01,0.000000000000000000e+00
4.807037061729822369e+01,0.000000000000000000e+00
5.402746624151367882e+01,0.000000000000000000e+00
4.984273385670079648e+01,0.000000000000000000e+00
5.057029670470631544e+01,0.000000000000000000e+00
4.582974260127664934e+01,0.000000000000000000e+00
5.054287759240474998e+01,0.000000000000000000e+00
5.069810873139747542e+01,0.000000000000000000e+00
5.292313131708683471e+01,0.000000000000000000e+00
5.748813414059318916e+01,0.000000000000000000e+00
5.051681168584283910e+01,0.000000000000000000e+00
5.343478406700679528e+01,0.000000000000000000e+00
5.513371991141728756e+01,0.000000000000000000e+00
5.359040651372365716e+01,0.000000000000000000e+00
5.567072836953941817e+01,0.000000000000000000e+00
5.632516631710604571e+01,0.000000000000000000e+00
6.121398791184426358e+01,0.000000000000000000e+00
5.611302469866222253e+01,0.000000000000000000e+00
6.054641890329931186e+01,0.000000000000000000e+00
5.704364230102257238e+01,0.000000000000000000e+00
6.068255180886000488e+01,0.000000000000000000e+00
5.840186493726330497e+01,0.000000000000000000e+00
6.144842771049923869e+01,0.000000000000000000e+00
5.869616960511819315e+01,0.000000000000000000e+00
6.204308996965958301e+01,0.000000000000000000e+00
5.962652408519544167e+01,0.000000000000000000e+00
6.243403630114102043e+01,0.000000000000000000e+00
6.534428044513569489e+01,0.000000000000000000e+00
6.709396162820877407e+01,0.000000000000000000e+00
6.503545443942606141e+01,0.000000000000000000e+00
6.459175105565088870e+01,0.000000000000000000e+00
6.807802334268204447e+01,0.000000000000000000e+00
6.801484914178011820e+01,0.000000000000000000e+00
6.894334781117045452e+01,0.000000000000000000e+00
6.701263932597868234e+01,0.000000000000000000e+00
6.653088188480595022e+01,0.000000000000000000e+00
6.877981633411692997e+01,0.000000000000000000e+00
7.080923926547518477e+01,0.000000000000000000e+00
6.752235226627753661e+01,0.000000000000000000e+00
6.939406116456903817e+01,0.000000000000000000e+00
6.655598834626078997e+01,0.000000000000000000e+00
7.171542549157403812e+01,0.000000000000000000e+00
7.052945716564684631e+01,0.000000000000000000e+00
7.103931858899015594e+01,0.000000000000000000e+00
7.559525146138736318e+01,0.000000000000000000e+00
7.061936629952036526e+01,0.000000000000000000e+00
7.089071298247607444e+01,0.000000000000000000e+00
7.228375157931085937e+01,0.000000000000000000e+00
7.192110757550823052e+01,0.000000000000000000e+00
7.492918843756690706e+01,0.000000000000000000e+00
7.151915980533480877e+01,0.000000000000000000e+00
7.479534565084618691e+01,0.000000000000000000e+00
7.784885882736432450e+01,0.000000000000000000e+00
7.636684390026513825e+01,0.000000000000000000e+00
7.278996948570234338e+01,0.000000000000000000e+00
7.787070276126942758e+01,0.000000000000000000e+00
7.429958513329326308e+01,0.000000000000000000e+00
7.869127517203196476e+01,0.000000000000000000e+00
7.779715513339304778e+01,0.000000000000000000e+00
7.752322517561132997e+01,0.000000000000000000e+00
8.123248777673599363e+01,0.000000000000000000e+00
7.722275375491308580e+01,0.000000000000000000e+00
7.967574275844874876e+01,0.000000000000000000e+00
7.866644430536248933e+01,0.000000000000000000e+00
7.886684997714998246e+01,0.000000000000000000e+00
8.317555061621834511e+01,0.000000000000000000e+00
8.104803790972114541e+01,0.000000000000000000e+00
7.975580969450940927e+01,0.000000000000000000e+00
7.877193987258084462e+01,0.000000000000000000e+00
7.852834970309039875e+01,0.000000000000000000e+00
8.205471365323204225e+01,0.000000000000000000e+00
8.421209931119861380e+01,0.000000000000000000e+00
7.981283707429126650e+01,0.000000000000000000e+00
8.181456492827176419e+01,0.000000000000000000e+00
7.711240586417783049e+01,0.000000000000000000e+00
8.331334063500825948e+01,0.000000000000000000e+00
7.840169810036530862e+01,0.000000000000000000e+00
7.948160420497171685e+01,0.000000000000000000e+00
8.307272248452176200e+01,0.000000000000000000e+00
8.113817291858433123e+01,0.000000000000000000e+00
7.647194595263434280e+01,0.000000000000000000e+00
8.000505419529339690e+01,0.000000000000000000e+00
7.837349308124862546e+01,0.000000000000000000e+00
7.828492884553566000e+01,0.000000000000000000e+00
8.037959668822925607e+01,0.000000000000000000e+00
8.105215400582976315e+01,0.000000000000000000e+00
7.909159678044028396e+01,0.000000000000000000e+00
8.148465218933942822e+01,0.000000000000000000e+00
7.831770184271654500e+01,0.000000000000000000e+00
