value,error
4.988475826960414850e+01,0.000000000000000000e+00
4.912382005839100430e+01,0.000000000000000000e+00
5.070766279334630866e+01,0.000000000000000000e+00
5.542697915804546227e+01,0.000000000000000000e+00
5.368705781075647820e+01,0.000000000000000000e+00
5.351235391053020862e+01,0.000000000000000000e+00
5.565916050556573680e+01,0.000000000000000000e+00
5.604937219934784309e+01,0.000000000000000000e+00
5.447931726466140390e+01,0.000000000000000000e+00
5.663094089898977046e+01,0.000000000000000000e+00
5.604568429579811806e+01,0.000000000000000000e+00
5.523323580781008957e+01,0.000000000000000000e+00
5.748850870212479691e+01,0.000000000000000000e+00
5.792556324726412242e+01,0.000000000000000000e+00
5.843931749344383775e+01,0.000000000000000000e+00
5.853497214088504563e+01,0.000000000000000000e+00
5.969158351177855337e+01,0.000000000000000000e+00
6.101473218654199826e+01,0.000000000000000000e+00
6.132676815336709808e+01,0.000000000000000000e+00
6.347068484944296785e+01,0.000000000000000000e+00
6.478421445193954753e+01,0.000000000000000000e+00
6.170048987101797167e+01,0.000000000000000000e+00
6.424289867063983195e+01,0.000000000000000000e+00
6.227838723846729607e+01,0.000000000000000000e+00
6.560104196800654108e+01,0.000000000000000000e+00
6.606195918609817852e+01,0.000000000000000000e+00
6.652439399600780234e+01,0.000000000000000000e+00
7.044858185352057944e+01,0.000000000000000000e+00
6.566559264775136739e+01,0.000000000000000000e+00
6.355605476053425207e+01,0.000000000000000000e+00
6.792401488659383801e+01,0.000000000000000000e+00
6.966914747660499074e+01,0.000000000000000000e+00
7.136269840656949270e+01,0.000000000000000000e+00
6.720488025382232422e+01,0.000000000000000000e+00
7.263976922786569901e+01,0.000000000000000000e+00
7.111929758203028484e+01,0.000000000000000000e+00
7.020745318554399717e+01,0.000000000000000000e+00
7.383628982623078230e+01,0.000000000000000000e+00
7.208783471253748587e+01,0.000000000000000000e+00
7.271619185698395427e+01,0.000000000000000000e+00
7.285843297008929653e+01,0.000000000000000000e+00
7.531197747600860737e+01,0.000000000000000000e+00
7.304381956857443470e+01,0.000000000000000000e+00
7.122308415685542116e+01,0.000000000000000000e+00
7.548788503857322496e+01,0.000000000000000000e+00
7.440049834694751496e+01,0.000000000000000000e+00
7.625585192924714306e+01,0.000000000000000000e+00
7.698260097386302903e+01,0.000000000000000000e+00
7.581160251865809130e+01,0.000000000000000000e+00
7.340193797259631481e+01,0.000000000000000000e+00
7.462276934274684947e+01,0.000000000000000000e+00
7.738157179239703964e+01,0.000000000000000000e+00
7.209189469577066234e+01,0.000000000000000000e+00
7.745690821050760633e+01,0.000000000000000000e+00
7.625515761446682461e+01,0.000000000000000000e+00
7.914848319723189718e+01,0.000000000000000000e+00
7.882241511762009623e+01,0.000000000000000000e+00
8.125382439289580816e+01,0.000000000000000000e+00
7.893686551793615536e+01,0.000000000000000000e+00
8.015524111450541511e+01,0.000000000000000000e+00
7.936132973273525693e+01,0.000000000000000000e+00
7.950117747378557453e+01,0.000000000000000000e+00
7.906874072099813588e+01,0.000000000000000000e+00
7.933076397863725049e+01,0.000000000000000000e+00
7.995742150517982338e+01,0.000000000000000000e+00
7.741137119811300238e+01,0.000000000000000000e+00
7.570231813531940190e+01,0.000000000000000000e+00
7.810717716549140732e+01,0.000000000000000000e+00
7.876710259786131019e+01,0.000000000000000000e+00
8.001778329423473224e+01,0.000000000000000000e+00
7.440302042865383214e+01,0.000000000000000000e+00
7.856410099412227055e+01,0.000000000000000000e+00
8.080803021579440326e+01,0.000000000000000000e+00
7.536964945982408892e+01,0.000000000000000000e+00
7.970477050433929378e+01,0.000000000000000000e+00
7.703346330732554748e+01,0.000000000000000000e+00
7.560482645150666769e+01,0.000000000000000000e+00
7.734140304761528739e+01,0.000000000000000000e+00
7.799243348810504983e+01,0.000000000000000000e+00
7.926709636767452594e+01,0.000000000000000000e+00
7.888043505237564545e+01,0.000000000000000000e+00
8.041514104958928044e+01,0.000000000000000000e+00
8.021386137911252945e+01,0.000000000000000000e+00
7.749742068581655019e+01,0.000000000000000000e+00
8.001171448820770138e+01,0.000000000000000000e+00
8.013686007613937079e+01,0.000000000000000000e+00
7.917831951580079419e+01,0.000000000000000000e+00
8.016439783290205412e+01,0.000000000000000000e+00
7.817150365989229499e+01,0.000000000000000000e+00
7.836859867556050574e+01,0.000000000000000000e+00
7.406720093442189068e+01,0.000000000000000000e+00
7.587676282127000604e+01,0.000000000000000000e+00
7.557979799817178446e+01,0.000000000000000000e+00
7.837254394479147379e+01,0.000000000000000000e+00
7.653404330851772386e+01,0.000000000000000000e+00
7.398917452435217967e+01,0.000000000000000000e+00
7.371245856092068038e+01,0.000000000000000000e+00
7.732070318270353937e+01,0.000000000000000000e+00
7.259754356459201574e+01,0.000000000000000000e+00
7.592268547250252198e+01,0.000000000000000000e+00
7.555391684610302150e+01,0.000000000000000000e+00
7.874214788705006640e+01,0.000000000000000000e+00
7.203725032426733321e+01,0.000000000000000000e+00
7.192709129088279951e+01,0.000000000000000000e+00
6.924364899453991029e+01,0.000000000000000000e+00
7.413113717631526356e+01,0.000000000000000000e+00
6.993350430633653048e+01,0.000000000000000000e+00
7.520433646053159293e+01,0.000000000000000000e+00
7.252337715139179863e+01,0.000000000000000000e+00
7.027217737876348735e+01,0.000000000000000000e+00
6.795450346718823198e+01,0.000000000000000000e+00
6.909847059356488330e+01,0.000000000000000000e+00
7.044701730382539040e+01,0.000000000000000000e+00
7.067405583424522320e+01,0.000000000000000000e+00
6.949616297410065613e+01,0.000000000000000000e+00
7.040245722377568427e+01,0.000000000000000000e+00
6.810212998582967714e+01,0.000000000000000000e+00
6.693313363055401055e+01,0.000000000000000000e+00
6.979067546712047942e+01,0.000000000000000000e+00
6.188911870607262244e+01,0.000000000000000000e+00
6.589396495642176887e+01,0.000000000000000000e+00
6.338903585206795555e+01,0.000000000000000000e+00
6.448220072403135816e+01,0.000000000000000000e+00
6.211450380678545002e+01,0.000000000000000000e+00
6.139932796308000462e+01,0.000000000000000000e+00
6.197279915006745199e+01,0.000000000000000000e+00
6.459826297933082628e+01,0.000000000000000000e+00
