value,error
5.096679373400179713e+01,0.000000000000000000e+00
5.071835850334052509e+01,0.000000000000000000e+00
5.068930517866252217e+01,0.000000000000000000e+00
5.517681212148798409e+01,0.000000000000000000e+00
5.625657681599690108e+01,0.000000000000000000e+00
5.365800036139499696e+01,0.000000000000000000e+00
5.320289135855846041e+01,0.000000000000000000e+00
5.654018851514102550e+01,0.000000000000000000e+00
5.572186740206446132e+01,0.000000000000000000e+00
5.503835173694517380e+01,0.000000000000000000e+00
5.621747749804966787e+01,0.000000000000000000e+00
6.014096901608621693e+01,0.000000000000000000e+00
6.020922739981148197e+01,0.000000000000000000e+00
5.832178808067376963e+01,0.000000000000000000e+00
5.541535177329516415e+01,0.000000000000000000e+00
5.866051161135396086e+01,0.000000000000000000e+00
5.822430920866745652e+01,0.000000000000000000e+00
6.166564910982863523e+01,0.000000000000000000e+00
6.230334666897174856e+01,0.000000000000000000e+00
6.341958542351967054e+01,0.000000000000000000e+00
6.325241852538319876e+01,0.000000000000000000e+00
6.330892588971543233e+01,0.000000000000000000e+00
6.280356635582523950e+01,0.000000000000000000e+00
6.424814525576196900e+01,0.000000000000000000e+00
6.492785722063352694e+01,0.000000000000000000e+00
6.460629350918608793e+01,0.000000000000000000e+00
6.974673227824528965e+01,0.000000000000000000e+00
6.744101567374021045e+01,0.000000000000000000e+00
6.374788400531605248e+01,0.000000000000000000e+00
6.942145032384716785e+01,0.000000000000000000e+00
6.441434275198885473e+01,0.000000000000000000e+00
6.927246452328687099e+01,0.000000000000000000e+00
6.525646113310621388e+01,0.000000000000000000e+00
7.338846081662357790e+01,0.000000000000000000e+00
7.172558103985474531e+01,0.000000000000000000e+00
6.791352902286172366e+01,0.000000000000000000e+00
7.367987447899363929e+01,0.000000000000000000e+00
7.005518913507796697e+01,0.000000000000000000e+00
6.992915833898570099e+01,0.000000000000000000e+00
7.242270864754996751e+01,0.000000000000000000e+00
7.083135833345981780e+01,0.000000000000000000e+00
7.520092720010138976e+01,0.000000000000000000e+00
7.659805829851329406e+01,0.000000000000000000e+00
7.404961479083121390e+01,0.000000000000000000e+00
7.321564229989992612e+01,0.000000000000000000e+00
7.323372415655400403e+01,0.000000000000000000e+00
7.459677126750513310e+01,0.000000000000000000e+00
7.640954990504141620e+01,0.000000000000000000e+00
7.734201389429354379e+01,0.000000000000000000e+00
8.132001700317698578e+01,0.000000000000000000e+00
7.759226722614647542e+01,0.000000000000000000e+00
7.560365591881898695e+01,0.000000000000000000e+00
7.721430900075637282e+01,0.000000000000000000e+00
7.676745160469982920e+01,0.000000000000000000e+00
7.764200700545244160e+01,0.000000000000000000e+00
7.676320630256495292e+01,0.000000000000000000e+00
7.234257902661239825e+01,0.000000000000000000e+00
8.111939754835712790e+01,0.000000000000000000e+00
7.743520558734850567e+01,0.000000000000000000e+00
7.645148206243244715e+01,0.000000000000000000e+00
7.961963964407730998e+01,0.000000000000000000e+00
7.889669134841291509e+01,0.000000000000000000e+00
7.777934072877694405e+01,0.000000000000000000e+00
7.580307029909957350e+01,0.000000000000000000e+00
8.120617933797103660e+01,0.000000000000000000e+00
7.937117980126076588e+01,0.000000000000000000e+00
8.044084907597556366e+01,0.000000000000000000e+00
7.503620171892964663e+01,0.000000000000000000e+00
8.198673849612593756e+01,0.000000000000000000e+00
8.072331867065612698e+01,0.000000000000000000e+00
8.296051403154774562e+01,0.000000000000000000e+00
8.204552082494457466e+01,0.000000000000000000e+00
7.886044020869864823e+01,0.000000000000000000e+00
8.097835111041166556e+01,0.000000000000000000e+00
7.790152768894746771e+01,0.000000000000000000e+00
7.603061679934971551e+01,0.000000000000000000e+00
8.024940454406885237e+01,0.000000000000000000e+00
7.975830311235016268e+01,0.000000000000000000e+00
7.736966033411177079e+01,0.000000000000000000e+00
7.836069585429108031e+01,0.000000000000000000e+00
8.224397149825882991e+01,0.000000000000000000e+00
7.895593641383187844e+01,0.000000000000000000e+00
7.943667078679816029e+01,0.000000000000000000e+00
8.222234434039158657e+01,0.000000000000000000e+00
8.263503900759967280e+01,0.000000000000000000e+00
7.948799166412049999e+01,0.000000000000000000e+00
