value,error
5.124297710521755533e+01,0.000000000000000000e+00
5.138781858531017832e+01,0.000000000000000000e+00
5.108477651465540958e+01,0.000000000000000000e+00
5.684370268831725781e+01,0.000000000000000000e+00
5.396587178776078275e+01,0.000000000000000000e+00
5.451228123759058519e+01,0.000000000000000000e+00
5.089873601868398367e+01,0.000000000000000000e+00
5.376659147058630595e+01,0.000000000000000000e+00
5.523558437397693410e+01,0.000000000000000000e+00
5.691786581029376180e+01,0.000000000000000000e+00
5.939725657695353078e+01,0.000000000000000000e+00
5.670311939130450440e+01,0.000000000000000000e+00
5.524683261983993532e+01,0.000000000000000000e+00
5.990997369386715121e+01,0.000000000000000000e+00
5.950866254761117347e+01,0.000000000000000000e+00
6.105037498260576001e+01,0.000000000000000000e+00
5.868352359629924564e+01,0.000000000000000000e+00
6.035700259380099197e+01,0.000000000000000000e+00
6.376673871327322729e+01,0.000000000000000000e+00
6.502501180568935979e+01,0.000000000000000000e+00
6.155737959525519898e+01,0.000000000000000000e+00
6.411233783077450710e+01,0.000000000000000000e+00
6.474290230030520377e+01,0.000000000000000000e+00
6.160877775354649089e+01,0.000000000000000000e+00
6.325961967371117822e+01,0.000000000000000000e+00
6.743377108953539789e+01,0.000000000000000000e+00
6.912256636070070215e+01,0.000000000000000000e+00
6.434286566244365702e+01,0.000000000000000000e+00
6.534506232827817485e+01,0.000000000000000000e+00
7.083850246976545861e+01,0.000000000000000000e+00
6.727025312581824323e+01,0.000000000000000000e+00
7.050926479123235424e+01,0.000000000000000000e+00
6.939474408634137603e+01,0.000000000000000000e+00
7.205389369794167465e+01,0.000000000000000000e+00
7.006310080928393802e+01,0.000000000000000000e+00
6.814348723994909562e+01,0.000000000000000000e+00
6.979612132646815326e+01,0.000000000000000000e+00
6.976895331101596298e+01,0.000000000000000000e+00
7.119528279755863309e+01,0.000000000000000000e+00
7.354482260625046308e+01,0.000000000000000000e+00
7.260167092128587285e+01,0.000000000000000000e+00
7.285436218190233149e+01,0.000000000000000000e+00
7.113109973795889118e+01,0.000000000000000000e+00
7.398172526922755310e+01,0.000000000000000000e+00
7.214871440662219015e+01,0.000000000000000000e+00
7.600623849852900094e+01,0.000000000000000000e+00
7.571149903831663153e+01,0.000000000000000000e+00
7.615908335179948097e+01,0.000000000000000000e+00
7.820133806210186833e+01,0.000000000000000000e+00
7.605511688905026801e+01,0.000000000000000000e+00
7.741083470139047051e+01,0.000000000000000000e+00
7.734411297381946326e+01,0.000000000000000000e+00
8.112719608501438984e+01,0.000000000000000000e+00
7.746782138093081471e+01,0.000000000000000000e+00
7.832528335552140675e+01,0.000000000000000000e+00
7.630652375110656749e+01,0.000000000000000000e+00
8.162193234111452966e+01,0.000000000000000000e+00
7.550626180055783720e+01,0.000000000000000000e+00
8.046043884779888344e+01,0.000000000000000000e+00
7.839158329574715367e+01,0.000000000000000000e+00
7.649502118263255568e+01,0.000000000000000000e+00
8.069339422352742019e+01,0.000000000000000000e+00
7.884666095086808468e+01,0.000000000000000000e+00
7.749747557566858802e+01,0.000000000000000000e+00
7.655251949664263122e+01,0.000000000000000000e+00
7.668160114973076702e+01,0.000000000000000000e+00
7.946111662234687856e+01,0.000000000000000000e+00
8.062865376749252277e+01,0.000000000000000000e+00
7.667530665006303536e+01,0.000000000000000000e+00
8.041729976699130589e+01,0.000000000000000000e+00
8.151908316244482933e+01,0.000000000000000000e+00
7.884276307072747159e+01,0.000000000000000000e+00
7.865696078867917151e+01,0.000000000000000000e+00
7.959994984962213493e+01,0.000000000000000000e+00
7.830914878313610927e+01,0.000000000000000000e+00
8.174001748187424710e+01,0.000000000000000000e+00
8.606366701532054719e+01,0.000000000000000000e+00
7.800060713715497229e+01,0.000000000000000000e+00
7.999023321696556366e+01,0.000000000000000000e+00
8.097734245401609599e+01,0.000000000000000000e+00
7.722477171002901741e+01,0.000000000000000000e+00
7.857096173522388938e+01,0.000000000000000000e+00
8.179319717503278753e+01,0.000000000000000000e+00
7.997370335667943664e+01,0.000000000000000000e+00
7.856022091992069534e+01,0.000000000000000000e+00
8.249036075193102135e+01,0.000000000000000000e+00
7.798471054649793643e+01,0.000000000000000000e+00
8.182656735836420125e+01,0.000000000000000000e+00
7.786013747822075004e+01,0.000000000000000000e+00
7.658155311273287680e+01,0.000000000000000000e+00
8.274489303839052923e+01,0.000000000000000000e+00
7.638732097325728887e+01,0.000000000000000000e+00
8.096884856207857695e+01,0.000000000000000000e+00
7.875923915688429133e+01,0.000000000000000000e+00
7.397753850252149732e+01,0.000000000000000000e+00
7.974632533351734764e+01,0.000000000000000000e+00
7.746224059590126387e+01,0.000000000000000000e+00
7.674823365113850571e+01,0.000000000000000000e+00
7.451582395471660902e+01,0.000000000000000000e+00
7.240506314137013533e+01,0.000000000000000000e+00
7.548619600562020082e+01,0.000000000000000000e+00
7.607106438699115358e+01,0.000000000000000000e+00
7.679902361714884762e+01,0.000000000000000000e+00
7.528921723716730696e+01,0.000000000000000000e+00
7.143149034350474835e+01,0.000000000000000000e+00
7.679029772954474709e+01,0.000000000000000000e+00
7.338659014873934439e+01,0.000000000000000000e+00
7.176816179581265942e+01,0.000000000000000000e+00
6.859591701904813021e+01,0.000000000000000000e+00
7.098240227796085833e+01,0.000000000000000000e+00
6.961699518532752506e+01,0.000000000000000000e+00
7.363854670845927330e+01,0.000000000000000000e+00
7.360021658972742387e+01,0.000000000000000000e+00
6.818859220056094728e+01,0.000000000000000000e+00
6.432158270683710555e+01,0.000000000000000000e+00
6.798861384755593917e+01,0.000000000000000000e+00
6.838232343075188169e+01,0.000000000000000000e+00
6.733230133196813938e+01,0.000000000000000000e+00
6.727331904039661481e+01,0.000000000000000000e+00
6.413987812733647331e+01,0.000000000000000000e+00
6.379532506020021998e+01,0.000000000000000000e+00
6.286399427827275588e+01,0.000000000000000000e+00
6.484268184476236740e+01,0.000000000000000000e+00
6.294611546858624251e+01,0.000000000000000000e+00
6.531758992741276870e+01,0.000000000000000000e+00
5.753696615640395606e+01,0.000000000000000000e+00
6.013338167212505425e+01,0.000000000000000000e+00
6.193959541306445971e+01,0.000000000000000000e+00
6.053920816282256112e+01,0.000000000000000000e+00
5.874862737378738586e+01,0.000000000000000000e+00
6.089777887803288792e+01,0.000000000000000000e+00
5.659524378263225941e+01,0.000000000000000000e+00
6.097043175895097278e+01,0.000000000000000000e+00
5.519896849917503090e+01,0.000000000000000000e+00
5.452811120617673168e+01,0.000000000000000000e+00
