value,error
5.030231647350740332e+01,0.000000000000000000e+00
5.224567765882002135e+01,0.000000000000000000e+00
4.914526819106151834e+01,0.000000000000000000e+00
5.018936572119664419e+01,0.000000000000000000e+00
5.593069715438873146e+01,0.000000000000000000e+00
5.137865514084881369e+01,0.000000000000000000e+00
5.442161629802294698e+01,0.000000000000000000e+00
5.448639372523295776e+01,0.000000000000000000e+00
5.289411815625489055e+01,0.000000000000000000e+00
5.664818947780734248e+01,0.000000000000000000e+00
5.626198694436566683e+01,0.000000000000000000e+00
5.695388244766468233e+01,0.000000000000000000e+00
5.577777469441609526e+01,0.000000000000000000e+00
6.109355812582779066e+01,0.000000000000000000e+00
5.829709171329692907e+01,0.000000000000000000e+00
5.714890803700743049e+01,0.000000000000000000e+00
5.784169365010546926e+01,0.000000000000000000e+00
6.261415729878847714e+01,0.000000000000000000e+00
5.936614973914542048e+01,0.000000000000000000e+00
6.214404031647850957e+01,0.000000000000000000e+00
6.420215656729018860e+01,0.000000000000000000e+00
6.676012820695227390e+01,0.000000000000000000e+00
5.906928847558741325e+01,0.000000000000000000e+00
6.700129384355207662e+01,0.000000000000000000e+00
6.596597260509250304e+01,0.000000000000000000e+00
6.606065789519212217e+01,0.000000000000000000e+00
6.488013878968681070e+01,0.000000000000000000e+00
6.748283743703797199e+01,0.000000000000000000e+00
6.762543308176226731e+01,0.000000000000000000e+00
7.197492138763026048e+01,0.000000000000000000e+00
6.846886219725109868e+01,0.000000000000000000e+00
7.335506741749284743e+01,0.000000000000000000e+00
7.064552324454253096e+01,0.000000000000000000e+00
7.168613074190429302e+01,0.000000000000000000e+00
7.209748087061703359e+01,0.000000000000000000e+00
7.326790930568517979e+01,0.000000000000000000e+00
7.085858545958717514e+01,0.000000000000000000e+00
7.050568184639818980e+01,0.000000000000000000e+00
7.142331953391109778e+01,0.000000000000000000e+00
7.747797182689126316e+01,0.000000000000000000e+00
7.319273934048767671e+01,0.000000000000000000e+00
7.246481674058223632e+01,0.000000000000000000e+00
7.339638615435919178e+01,0.000000000000000000e+00
7.584217429669196520e+01,0.000000000000000000e+00
7.526393736514604882e+01,0.000000000000000000e+00
7.494286588001362759e+01,0.000000000000000000e+00
7.623085606050251783e+01,0.000000000000000000e+00
7.415240808434499797e+01,0.000000000000000000e+00
7.629764474997456603e+01,0.000000000000000000e+00
7.432193571731163217e+01,0.000000000000000000e+00
7.658688649015815031e+01,0.000000000000000000e+00
7.741905126458719621e+01,0.000000000000000000e+00
7.780400581308373376e+01,0.000000000000000000e+00
7.836870224277384978e+01,0.000000000000000000e+00
8.075722719677730765e+01,0.000000000000000000e+00
7.838100953849391317e+01,0.000000000000000000e+00
7.665606369290379973e+01,0.000000000000000000e+00
7.765201128752303816e+01,0.000000000000000000e+00
7.481476596556721859e+01,0.000000000000000000e+00
8.079933457255657459e+01,0.000000000000000000e+00
