value,error
4.980348640148350370e+01,0.000000000000000000e+00
4.698299038973264175e+01,0.000000000000000000e+00
5.147814103722614476e+01,0.000000000000000000e+00
5.440435801502893298e+01,0.000000000000000000e+00
5.519645047865368781e+01,0.000000000000000000e+00
5.251332245497689399e+01,0.000000000000000000e+00
5.447057408220121033e+01,0.000000000000000000e+00
5.149746280645099716e+01,0.000000000000000000e+00
5.471105338905397275e+01,0.000000000000000000e+00
5.464557653772408941e+01,0.000000000000000000e+00
5.771352874251363829e+01,0.000000000000000000e+00
5.109748262468684032e+01,0.000000000000000000e+00
5.724093467640998512e+01,0.000000000000000000e+00
5.923253096926512029e+01,0.000000000000000000e+00
5.407869241700818463e+01,0.000000000000000000e+00
5.808246105597686437e+01,0.000000000000000000e+00
5.928334452721639281e+01,0.000000000000000000e+00
6.142876043384592322e+01,0.000000000000000000e+00
6.157201432556535536e+01,0.000000000000000000e+00
6.151909787199888768e+01,0.000000000000000000e+00
6.374098461503341184e+01,0.000000000000000000e+00
6.386747549979212835e+01,0.000000000000000000e+00
5.952778452427940437e+01,0.000000000000000000e+00
6.232534746456017416e+01,0.000000000000000000e+00
6.609333284551240695e+01,0.000000000000000000e+00
6.667163092216367204e+01,0.000000000000000000e+00
6.449026323403559502e+01,0.000000000000000000e+00
6.693103007279641758e+01,0.000000000000000000e+00
6.695008665099686596e+01,0.000000000000000000e+00
7.293368515005934682e+01,0.000000000000000000e+00
6.980846639398846776e+01,0.000000000000000000e+00
6.885139912048381916e+01,0.000000000000000000e+00
6.830327237536747020e+01,0.000000000000000000e+00
7.111887018681872519e+01,0.000000000000000000e+00
7.062622780520426602e+01,0.000000000000000000e+00
6.986049216759268177e+01,0.000000000000000000e+00
7.166911845347664212e+01,0.000000000000000000e+00
7.136730742889604073e+01,0.000000000000000000e+00
7.161064556241755952e+01,0.000000000000000000e+00
7.441082318262910178e+01,0.000000000000000000e+00
7.567966430926568933e+01,0.000000000000000000e+00
7.329433854087102418e+01,0.000000000000000000e+00
6.981136754668744970e+01,0.000000000000000000e+00
7.557547971412010668e+01,0.000000000000000000e+00
7.595350966376757640e+01,0.000000000000000000e+00
7.785328944440176713e+01,0.000000000000000000e+00
7.139586870400766827e+01,0.000000000000000000e+00
7.506266439181848682e+01,0.000000000000000000e+00
