value,error
4.697196074146620504e+01,0.000000000000000000e+00
5.020328311440297142e+01,0.000000000000000000e+00
5.119026856734329556e+01,0.000000000000000000e+00
5.273750537858078502e+01,0.000000000000000000e+00
5.441091729128473276e+01,0.000000000000000000e+00
5.392290261747627511e+01,0.000000000000000000e+00
5.264507442213306376e+01,0.000000000000000000e+00
5.856899898004815697e+01,0.000000000000000000e+00
5.421354187081531961e+01,0.000000000000000000e+00
5.578343662132698455e+01,0.000000000000000000e+00
5.902796894603508804e+01,0.000000000000000000e+00
5.563667171202463635e+01,0.000000000000000000e+00
6.143061084799472837e+01,0.000000000000000000e+00
5.973851307778404163e+01,0.000000000000000000e+00
5.913908472661805860e+01,0.000000000000000000e+00
5.999737867243882761e+01,0.000000000000000000e+00
5.710362719002010579e+01,0.000000000000000000e+00
6.289240007642283103e+01,0.000000000000000000e+00
5.774329932024750889e+01,0.000000000000000000e+00
5.874295641251113409e+01,0.000000000000000000e+00
6.233981093886199432e+01,0.000000000000000000e+00
6.289801824600723990e+01,0.000000000000000000e+00
5.987821197236677051e+01,0.000000000000000000e+00
6.511305459200886503e+01,0.000000000000000000e+00
6.282163482459540660e+01,0.000000000000000000e+00
6.341827660593749272e+01,0.000000000000000000e+00
6.665013348154153050e+01,0.000000000000000000e+00
6.313622752768262814e+01,0.000000000000000000e+00
6.709587157673902880e+01,0.000000000000000000e+00
7.014742706685134976e+01,0.000000000000000000e+00
6.943312828363454514e+01,0.000000000000000000e+00
7.204277750456527940e+01,0.000000000000000000e+00
7.161937789546735189e+01,0.000000000000000000e+00
6.773249887894313304e+01,0.000000000000000000e+00
6.929473334697445353e+01,0.000000000000000000e+00
7.052794670382058939e+01,0.000000000000000000e+00
7.392387317570651817e+01,0.000000000000000000e+00
7.272512825475932630e+01,0.000000000000000000e+00
7.361150001408549315e+01,0.000000000000000000e+00
7.447824453827814750e+01,0.000000000000000000e+00
7.528733843557448324e+01,0.000000000000000000e+00
7.327025512234563109e+01,0.000000000000000000e+00
7.531709201787155905e+01,0.000000000000000000e+00
7.467003518893461944e+01,0.000000000000000000e+00
7.119399201571630442e+01,0.000000000000000000e+00
7.241069454576071962e+01,0.000000000000000000e+00
7.730416544996207051e+01,0.000000000000000000e+00
7.446603167773649545e+01,0.000000000000000000e+00
7.418534337513493426e+01,0.000000000000000000e+00
7.576231832118224929e+01,0.000000000000000000e+00
7.394173252417520814e+01,0.000000000000000000e+00
7.601427077747186445e+01,0.000000000000000000e+00
7.910450498619010773e+01,0.000000000000000000e+00
7.381831310522196077e+01,0.000000000000000000e+00
7.737823314672549202e+01,0.000000000000000000e+00
7.868839016227154559e+01,0.000000000000000000e+00
8.017360090166695841e+01,0.000000000000000000e+00
7.577044219732964336e+01,0.000000000000000000e+00
7.487800841188344236e+01,0.000000000000000000e+00
7.825042060458974902e+01,0.000000000000000000e+00
8.093829774623786477e+01,0.000000000000000000e+00
8.126160756296177112e+01,0.000000000000000000e+00
7.889296837171144716e+01,0.000000000000000000e+00
8.264462524396081733e+01,0.000000000000000000e+00
8.004111600329191845e+01,0.000000000000000000e+00
8.111305810363019475e+01,0.000000000000000000e+00
8.068500223042636321e+01,0.000000000000000000e+00
7.911594880522669371e+01,0.000000000000000000e+00
8.013705119231825336e+01,0.000000000000000000e+00
7.892555646070417197e+01,0.000000000000000000e+00
8.209685050471217949e+01,0.000000000000000000e+00
7.924146947747753700e+01,0.000000000000000000e+00
8.218376726421276146e+01,0.000000000000000000e+00
7.811053132433951873e+01,0.000000000000000000e+00
7.813199468173600337e+01,0.000000000000000000e+00
7.904523998679272268e+01,0.000000000000000000e+00
8.017627482548586215e+01,0.000000000000000000e+00
7.740823511940163826e+01,0.000000000000000000e+00
7.955344151868263225e+01,0.000000000000000000e+00
7.977467299043820503e+01,0.000000000000000000e+00
8.070150063629507997e+01,0.000000000000000000e+00
8.073056820956666968e+01,0.000000000000000000e+00
8.189208994184136259e+01,0.000000000000000000e+00
7.528136023013806266e+01,0.000000000000000000e+00
7.553679203191906311e+01,0.000000000000000000e+00
7.879019739604082417e+01,0.000000000000000000e+00
7.823797248404252969e+01,0.000000000000000000e+00
8.009043263304901927e+01,0.000000000000000000e+00
7.928859680345873073e+01,0.000000000000000000e+00
7.734423289926543532e+01,0.000000000000000000e+00
8.062900976163197697e+01,0.000000000000000000e+00
7.794503883278315470e+01,0.000000000000000000e+00
7.227684903392851368e+01,0.000000000000000000e+00
7.573016564636566272e+01,0.000000000000000000e+00
7.783475069362118859e+01,0.000000000000000000e+00
7.450130398460373726e+01,0.000000000000000000e+00
7.877169561530838848e+01,0.000000000000000000e+00
7.737691302257194081e+01,0.000000000000000000e+00
7.911290706355637781e+01,0.000000000000000000e+00
7.080372414107607426e+01,0.000000000000000000e+00
7.532967099793218324e+01,0.000000000000000000e+00
7.151139153087301281e+01,0.000000000000000000e+00
7.648757042760843206e+01,0.000000000000000000e+00
7.208142367872932255e+01,0.000000000000000000e+00
6.958732772085157592e+01,0.000000000000000000e+00
