value,error
4.966310812789787832e+01,0.000000000000000000e+00
4.848864170986897904e+01,0.000000000000000000e+00
4.620826593696886420e+01,0.000000000000000000e+00
4.973462738486990276e+01,0.000000000000000000e+00
5.211851075270302402e+01,0.000000000000000000e+00
5.374095694322045347e+01,0.000000000000000000e+00
5.321556720605840951e+01,0.000000000000000000e+00
5.292707824500302394e+01,0.000000000000000000e+00
5.632816468520032771e+01,0.000000000000000000e+00
5.730909006195332012e+01,0.000000000000000000e+00
5.463200942142670158e+01,0.000000000000000000e+00
5.328094208309044433e+01,0.000000000000000000e+00
5.607851446415973129e+01,0.000000000000000000e+00
5.591293521415673240e+01,0.000000000000000000e+00
6.071422007565706735e+01,0.000000000000000000e+00
5.652618446020053256e+01,0.000000000000000000e+00
6.271210681109167950e+01,0.000000000000000000e+00
5.606151283330750346e+01,0.000000000000000000e+00
6.297462074377902042e+01,0.000000000000000000e+00
6.263569354277353796e+01,0.000000000000000000e+00
6.339258765650332350e+01,0.000000000000000000e+00
6.238319483996816217e+01,0.000000000000000000e+00
6.123525661598843328e+01,0.000000000000000000e+00
6.508536188706416681e+01,0.000000000000000000e+00
6.323485801248778415e+01,0.000000000000000000e+00
6.487611682412662617e+01,0.000000000000000000e+00
6.379512995142767551e+01,0.000000000000000000e+00
6.574365564310527077e+01,0.000000000000000000e+00
6.653133501938675920e+01,0.000000000000000000e+00
6.777936725070567547e+01,0.000000000000000000e+00
6.763290966214118782e+01,0.000000000000000000e+00
6.887473887424062013e+01,0.000000000000000000e+00
6.661334850080396563e+01,0.000000000000000000e+00
6.670835993386167218e+01,0.000000000000000000e+00
7.068510252092312385e+01,0.000000000000000000e+00
7.155861025228226424e+01,0.000000000000000000e+00
6.899307315063022372e+01,0.000000000000000000e+00
7.245015107712023905e+01,0.000000000000000000e+00
7.355729646521436393e+01,0.000000000000000000e+00
7.496174895396900695e+01,0.000000000000000000e+00
7.335017580974759710e+01,0.000000000000000000e+00
7.791029262051421256e+01,0.000000000000000000e+00
7.516080836148043431e+01,0.000000000000000000e+00
6.824499199189564536e+01,0.000000000000000000e+00
7.402977138330268758e+01,0.000000000000000000e+00
7.697536830699105792e+01,0.000000000000000000e+00
7.469450471185749052e+01,0.000000000000000000e+00
7.641901977746998398e+01,0.000000000000000000e+00
7.447806581773788537e+01,0.000000000000000000e+00
7.829679847761077838e+01,0.000000000000000000e+00
7.880112076435786150e+01,0.000000000000000000e+00
7.526416717088545738e+01,0.000000000000000000e+00
7.763992343644814298e+01,0.000000000000000000e+00
7.627004316546252483e+01,0.000000000000000000e+00
7.333459901230672529e+01,0.000000000000000000e+00
7.788159436921530698e+01,0.000000000000000000e+00
7.786791418100028750e+01,0.000000000000000000e+00
7.760517622901438983e+01,0.000000000000000000e+00
8.057085955985226633e+01,0.000000000000000000e+00
7.793807111251257425e+01,0.000000000000000000e+00
7.761020919690805897e+01,0.000000000000000000e+00
7.646651594192634604e+01,0.000000000000000000e+00
8.239501336419705524e+01,0.000000000000000000e+00
7.860693341443808890e+01,0.000000000000000000e+00
7.800591108897484105e+01,0.000000000000000000e+00
7.896203411139160266e+01,0.000000000000000000e+00
7.906652901776726594e+01,0.000000000000000000e+00
8.070598004401325909e+01,0.000000000000000000e+00
7.809494742638082698e+01,0.000000000000000000e+00
8.191144338792824442e+01,0.000000000000000000e+00
8.021954271348703003e+01,0.000000000000000000e+00
8.222092739712837783e+01,0.000000000000000000e+00
8.116226843628540166e+01,0.000000000000000000e+00
7.928090910546508496e+01,0.000000000000000000e+00
8.181620660359462249e+01,0.000000000000000000e+00
7.773670661942908566e+01,0.000000000000000000e+00
7.870965396249290791e+01,0.000000000000000000e+00
8.155624660924046054e+01,0.000000000000000000e+00
7.807655995100688529e+01,0.000000000000000000e+00
7.920483460523024632e+01,0.000000000000000000e+00
8.034302777435206622e+01,0.000000000000000000e+00
8.006083193801983100e+01,0.000000000000000000e+00
8.232218354320177411e+01,0.000000000000000000e+00
8.094880188964913259e+01,0.000000000000000000e+00
7.932778340770073555e+01,0.000000000000000000e+00
7.623655366376748077e+01,0.000000000000000000e+00
7.656676592446913787e+01,0.000000000000000000e+00
7.501592051782492376e+01,0.000000000000000000e+00
7.469975945540711848e+01,0.000000000000000000e+00
7.665436186604141255e+01,0.000000000000000000e+00
7.568969139852170258e+01,0.000000000000000000e+00
8.116719933696042233e+01,0.000000000000000000e+00
7.681957025846928389e+01,0.000000000000000000e+00
7.446001538037529599e+01,0.000000000000000000e+00
7.619785909292622250e+01,0.000000000000000000e+00
7.590659285423821245e+01,0.000000000000000000e+00
7.507852687258463220e+01,0.000000000000000000e+00
7.668382247982384570e+01,0.000000000000000000e+00
7.708897717737278299e+01,0.000000000000000000e+00
7.338789554045277441e+01,0.000000000000000000e+00
7.916282134252881519e+01,0.000000000000000000e+00
7.650539552884468719e+01,0.000000000000000000e+00
7.449631072980929503e+01,0.000000000000000000e+00
7.586135378359963966e+01,0.000000000000000000e+00
7.175018756703386202e+01,0.000000000000000000e+00
7.440934005044944399e+01,0.000000000000000000e+00
6.945553910521141461e+01,0.000000000000000000e+00
7.245105439864195773e+01,0.000000000000000000e+00
7.226893586879910458e+01,0.000000000000000000e+00
7.079451474919054021e+01,0.000000000000000000e+00
7.239415918322237076e+01,0.000000000000000000e+00
6.699980161438065807e+01,0.000000000000000000e+00
7.121080693170935660e+01,0.000000000000000000e+00
7.275170941713808759e+01,0.000000000000000000e+00
6.679588268834534404e+01,0.000000000000000000e+00
6.829016056610383600e+01,0.000000000000000000e+00
6.918720138275939746e+01,0.000000000000000000e+00
6.614998241841752247e+01,0.000000000000000000e+00
6.381807084073172120e+01,0.000000000000000000e+00
6.757750790232502425e+01,0.000000000000000000e+00
6.250916487125610388e+01,0.000000000000000000e+00
6.186592654240382672e+01,0.000000000000000000e+00
6.885953185240073537e+01,0.000000000000000000e+00
6.553925258390482611e+01,0.000000000000000000e+00
6.697773322919915984e+01,0.000000000000000000e+00
6.167543739981793038e+01,0.000000000000000000e+00
6.171017271858349318e+01,0.000000000000000000e+00
6.065883472985732539e+01,0.000000000000000000e+00
5.865929898962818356e+01,0.000000000000000000e+00
5.800676384248618689e+01,0.000000000000000000e+00
5.854026533888603012e+01,0.000000000000000000e+00
5.936352188535423835e+01,0.000000000000000000e+00
5.471832732481067296e+01,0.000000000000000000e+00
5.911593158088295752e+01,0.000000000000000000e+00
5.657771940261990551e+01,0.000000000000000000e+00
5.498284070284395142e+01,0.000000000000000000e+00
5.564889553358900542e+01,0.000000000000000000e+00
5.717614717584861239e+01,0.000000000000000000e+00
5.257299350086731238e+01,0.000000000000000000e+00
5.077638745195866221e+01,0.000000000000000000e+00
4.938968154802750377e+01,0.000000000000000000e+00
4.991297292445133849e+01,0.000000000000000000e+00
5.285249756933502852e+01,0.000000000000000000e+00
4.851575729258344438e+01,0.000000000000000000e+00
5.014196757489768430e+01,0.000000000000000000e+00
5.054777322920285343e+01,0.000000000000000000e+00
5.162207012965669861e+01,0.000000000000000000e+00
4.696478204730221506e+01,0.000000000000000000e+00
4.995313633274419374e+01,0.000000000000000000e+00
4.829619924720280011e+01,0.000000000000000000e+00
4.250134372051958564e+01,0.000000000000000000e+00
4.566971170699958549e+01,0.000000000000000000e+00
4.739283460622571909e+01,0.000000000000000000e+00
4.497830051643604321e+01,0.000000000000000000e+00
5.016619273711529559e+01,0.000000000000000000e+00
4.533986981783743886e+01,0.000000000000000000e+00
3.992970100366669328e+01,0.000000000000000000e+00
4.293347215557819396e+01,0.000000000000000000e+00
4.210258524563052163e+01,0.000000000000000000e+00
4.435867015807136937e+01,0.000000000000000000e+00
3.839769262237870606e+01,0.000000000000000000e+00
3.910434124307537473e+01,0.000000000000000000e+00
3.905240937792061118e+01,0.000000000000000000e+00
3.725479257323538462e+01,0.000000000000000000e+00
3.613920947560288255e+01,0.000000000000000000e+00
3.990063240119888377e+01,0.000000000000000000e+00
3.842724179435882093e+01,0.000000000000000000e+00
3.739545966221243845e+01,0.000000000000000000e+00
3.480342805081691893e+01,0.000000000000000000e+00
2.991691887374696535e+01,0.000000000000000000e+00
3.314642105056121579e+01,0.000000000000000000e+00
3.291602562616458982e+01,0.000000000000000000e+00
3.646856731221367198e+01,0.000000000000000000e+00
3.148359438134055921e+01,0.000000000000000000e+00
3.330236316446794831e+01,0.000000000000000000e+00
2.846444518144073754e+01,0.000000000000000000e+00
2.953656996482977704e+01,0.000000000000000000e+00
3.126082372201320680e+01,0.000000000000000000e+00
3.137533063066301509e+01,0.000000000000000000e+00
2.989685280182131066e+01,0.000000000000000000e+00
2.673304605072875617e+01,0.000000000000000000e+00
3.040026319579155611e+01,0.000000000000000000e+00
2.379934711914100376e+01,0.000000000000000000e+00
3.109373306894465472e+01,0.000000000000000000e+00
2.544024577668484355e+01,0.000000000000000000e+00
2.359319417198615909e+01,0.000000000000000000e+00
2.536466629958690788e+01,0.000000000000000000e+00
2.612902128066684782e+01,0.000000000000000000e+00
2.764497968923286209e+01,0.000000000000000000e+00
2.557680196614703050e+01,0.000000000000000000e+00
2.471889303962061035e+01,0.000000000000000000e+00
2.612570351756354015e+01,0.000000000000000000e+00
2.350326181677949577e+01,0.000000000000000000e+00
2.192811620706405051e+01,0.000000000000000000e+00
2.367779250514696088e+01,0.000000000000000000e+00
2.360281955408338206e+01,0.000000000000000000e+00
2.037147304385105429e+01,0.000000000000000000e+00
2.475896243178820555e+01,0.000000000000000000e+00
1.954470203708786968e+01,0.000000000000000000e+00
2.495194412554743124e+01,0.000000000000000000e+00
2.624301916837416826e+01,0.000000000000000000e+00
2.256861928807400730e+01,0.000000000000000000e+00
2.400724122944064831e+01,0.000000000000000000e+00
2.323053981542594926e+01,0.000000000000000000e+00
2.076701689941575779e+01,0.000000000000000000e+00
1.942442124144867677e+01,0.000000000000000000e+00
1.908715843750031027e+01,0.000000000000000000e+00
2.184430582502018581e+01,0.000000000000000000e+00
1.800389543812384119e+01,0.000000000000000000e+00
1.880886242476374903e+01,0.000000000000000000e+00
1.938543909781873964e+01,0.000000000000000000e+00
1.765479132921044325e+01,0.000000000000000000e+00
2.063690740938543300e+01,0.000000000000000000e+00
1.757187791167590163e+01,0.000000000000000000e+00
2.084730667222147460e+01,0.000000000000000000e+00
2.144942016915011607e+01,0.000000000000000000e+00
2.204280999435160382e+01,0.000000000000000000e+00
1.714570819817000213e+01,0.000000000000000000e+00
1.973642789729895952e+01,0.000000000000000000e+00
1.645755798550316840e+01,0.000000000000000000e+00
2.027485549934563025e+01,0.000000000000000000e+00
1.603341900739687986e+01,0.000000000000000000e+00
2.069152719638220006e+01,0.000000000000000000e+00
