value,error
4.605291427826544037e+01,0.000000000000000000e+00
5.122742132057803843e+01,0.000000000000000000e+00
5.176669755765868786e+01,0.000000000000000000e+00
4.876739818842121110e+01,0.000000000000000000e+00
5.202440405030834825e+01,0.000000000000000000e+00
5.423825474840671035e+01,0.000000000000000000e+00
5.701457167021937522e+01,0.000000000000000000e+00
5.497709412954714026e+01,0.000000000000000000e+00
5.553852887267346006e+01,0.000000000000000000e+00
5.615908198336911994e+01,0.000000000000000000e+00
5.955694943653221429e+01,0.000000000000000000e+00
5.729446627200027820e+01,0.000000000000000000e+00
5.730658878953263979e+01,0.000000000000000000e+00
6.050778156799860596e+01,0.000000000000000000e+00
5.852559737561870179e+01,0.000000000000000000e+00
5.840211282987745278e+01,0.000000000000000000e+00
6.416016360771877203e+01,0.000000000000000000e+00
5.975487055727764130e+01,0.000000000000000000e+00
5.817710225379069300e+01,0.000000000000000000e+00
6.251632911991970332e+01,0.000000000000000000e+00
6.024339223140895427e+01,0.000000000000000000e+00
6.497908785935926801e+01,0.000000000000000000e+00
6.561203198446072804e+01,0.000000000000000000e+00
6.259819452662592454e+01,0.000000000000000000e+00
6.832271783594387671e+01,0.000000000000000000e+00
6.280457304420264109e+01,0.000000000000000000e+00
6.935492439942839837e+01,0.000000000000000000e+00
6.733175622803554461e+01,0.000000000000000000e+00
6.672324945585798162e+01,0.000000000000000000e+00
6.472392701973869578e+01,0.000000000000000000e+00
6.717445541834970868e+01,0.000000000000000000e+00
6.967310621568994122e+01,0.000000000000000000e+00
6.849063772016675955e+01,0.000000000000000000e+00
6.914624225461247420e+01,0.000000000000000000e+00
7.163239409209690223e+01,0.000000000000000000e+00
6.781585065172973259e+01,0.000000000000000000e+00
6.804119866593021015e+01,0.000000000000000000e+00
7.214127308643587355e+01,0.000000000000000000e+00
6.972973819634064796e+01,0.000000000000000000e+00
7.336012543493366422e+01,0.000000000000000000e+00
7.178877531428871350e+01,0.000000000000000000e+00
7.285571777035207219e+01,0.000000000000000000e+00
7.574619339890313086e+01,0.000000000000000000e+00
7.637480332863549393e+01,0.000000000000000000e+00
7.351925790264495220e+01,0.000000000000000000e+00
7.752054695118532379e+01,0.000000000000000000e+00
7.535699740979877959e+01,0.000000000000000000e+00
7.629568246591863101e+01,0.000000000000000000e+00
7.776402547364963880e+01,0.000000000000000000e+00
7.312531001395198871e+01,0.000000000000000000e+00
7.513209714152043261e+01,0.000000000000000000e+00
7.759894383824097019e+01,0.000000000000000000e+00
7.849229848027803769e+01,0.000000000000000000e+00
7.680286384605990690e+01,0.000000000000000000e+00
7.674508107437232240e+01,0.000000000000000000e+00
7.774478139206699723e+01,0.000000000000000000e+00
7.787695962378114700e+01,0.000000000000000000e+00
7.684613104032767694e+01,0.000000000000000000e+00
7.492493592327687679e+01,0.000000000000000000e+00
7.948285987603466651e+01,0.000000000000000000e+00
7.957053395226786563e+01,0.000000000000000000e+00
7.910558231127924955e+01,0.000000000000000000e+00
7.807234536142595971e+01,0.000000000000000000e+00
8.013965978507310695e+01,0.000000000000000000e+00
8.089271675283480079e+01,0.000000000000000000e+00
8.619158908663152374e+01,0.000000000000000000e+00
7.872047216950359427e+01,0.000000000000000000e+00
7.778821016149048262e+01,0.000000000000000000e+00
7.868140670399519365e+01,0.000000000000000000e+00
7.874320623872118574e+01,0.000000000000000000e+00
8.364029319036546894e+01,0.000000000000000000e+00
7.821500162442092119e+01,0.000000000000000000e+00
8.014790194219892783e+01,0.000000000000000000e+00
8.089586476609311205e+01,0.000000000000000000e+00
8.559550276539769698e+01,0.000000000000000000e+00
7.950687549802908904e+01,0.000000000000000000e+00
8.004303286206567236e+01,0.000000000000000000e+00
7.991700820294917662e+01,0.000000000000000000e+00
7.949295826359065131e+01,0.000000000000000000e+00
7.992384840052062600e+01,0.000000000000000000e+00
8.094531513076066176e+01,0.000000000000000000e+00
7.906422460434446009e+01,0.000000000000000000e+00
7.836445110557852445e+01,0.000000000000000000e+00
7.482005567529358814e+01,0.000000000000000000e+00
8.210434940241673019e+01,0.000000000000000000e+00
