value,error
5.125056719678877215e+01,0.000000000000000000e+00
5.394539907189753336e+01,0.000000000000000000e+00
4.921974223204111354e+01,0.000000000000000000e+00
5.362465367640356817e+01,0.000000000000000000e+00
5.367854967680388967e+01,0.000000000000000000e+00
5.360168203516131769e+01,0.000000000000000000e+00
5.496801894162184965e+01,0.000000000000000000e+00
5.795134028216539690e+01,0.000000000000000000e+00
5.569026233074826848e+01,0.000000000000000000e+00
5.360290966147828584e+01,0.000000000000000000e+00
5.947478666440959216e+01,0.000000000000000000e+00
5.734950496484652405e+01,0.000000000000000000e+00
5.625593187096618664e+01,0.000000000000000000e+00
5.719128045694397855e+01,0.000000000000000000e+00
5.813106763371871466e+01,0.000000000000000000e+00
6.038105228440975480e+01,0.000000000000000000e+00
5.928805547241372409e+01,0.000000000000000000e+00
6.537154279952395086e+01,0.000000000000000000e+00
6.088323872487013944e+01,0.000000000000000000e+00
6.356453393345556435e+01,0.000000000000000000e+00
6.325535533108837427e+01,0.000000000000000000e+00
6.011354311043214693e+01,0.000000000000000000e+00
6.162390151789334425e+01,0.000000000000000000e+00
6.536097381975717724e+01,0.000000000000000000e+00
6.308781937969325071e+01,0.000000000000000000e+00
6.639852647082615533e+01,0.000000000000000000e+00
6.666077840239516661e+01,0.000000000000000000e+00
6.367618989401685781e+01,0.000000000000000000e+00
6.718280533625961937e+01,0.000000000000000000e+00
6.760579888243347568e+01,0.000000000000000000e+00
6.730254992832846028e+01,0.000000000000000000e+00
6.846903644911790821e+01,0.000000000000000000e+00
6.906439646575890379e+01,0.000000000000000000e+00
6.837277452345466600e+01,0.000000000000000000e+00
6.963970030897689867e+01,0.000000000000000000e+00
7.217905800219824641e+01,0.000000000000000000e+00
6.934642041434007353e+01,0.000000000000000000e+00
7.440331983749584310e+01,0.000000000000000000e+00
7.273247266267610200e+01,0.000000000000000000e+00
7.073238184232477010e+01,0.000000000000000000e+00
7.110503259169395562e+01,0.000000000000000000e+00
7.369148566055957872e+01,0.000000000000000000e+00
7.242719061176303796e+01,0.000000000000000000e+00
7.495708359796262243e+01,0.000000000000000000e+00
7.301207649092776819e+01,0.000000000000000000e+00
7.423213699846745328e+01,0.000000000000000000e+00
7.421282846957412005e+01,0.000000000000000000e+00
7.368455591272307004e+01,0.000000000000000000e+00
7.593840492990079838e+01,0.000000000000000000e+00
7.695944781073301044e+01,0.000000000000000000e+00
7.880297282475646625e+01,0.000000000000000000e+00
7.334109436474628296e+01,0.000000000000000000e+00
7.898375554489207673e+01,0.000000000000000000e+00
7.738239799912010142e+01,0.000000000000000000e+00
7.476048537682851247e+01,0.000000000000000000e+00
7.712209295121131447e+01,0.000000000000000000e+00
7.827383182937893480e+01,0.000000000000000000e+00
7.849937127041589235e+01,0.000000000000000000e+00
7.750527299657920821e+01,0.000000000000000000e+00
8.000113033433173371e+01,0.000000000000000000e+00
7.589994307192735334e+01,0.000000000000000000e+00
8.224935035279013107e+01,0.000000000000000000e+00
7.624498666392783264e+01,0.000000000000000000e+00
7.990232495769919296e+01,0.000000000000000000e+00
8.263266999262066292e+01,0.000000000000000000e+00
8.255832767759328306e+01,0.000000000000000000e+00
8.132633059091045880e+01,0.000000000000000000e+00
7.734104921796284771e+01,0.000000000000000000e+00
8.042436436007251643e+01,0.000000000000000000e+00
8.021336288196619080e+01,0.000000000000000000e+00
8.187005056726417251e+01,0.000000000000000000e+00
8.405473332985236823e+01,0.000000000000000000e+00
8.017970501641437409e+01,0.000000000000000000e+00
8.116948639992246228e+01,0.000000000000000000e+00
8.074871664364792423e+01,0.000000000000000000e+00
8.048281307434909593e+01,0.000000000000000000e+00
7.770616483440463185e+01,0.000000000000000000e+00
7.924863016315615027e+01,0.000000000000000000e+00
7.891754792463227375e+01,0.000000000000000000e+00
7.937383959845480774e+01,0.000000000000000000e+00
8.008187982851458742e+01,0.000000000000000000e+00
7.906666478954446120e+01,0.000000000000000000e+00
7.770961949231943322e+01,0.000000000000000000e+00
8.313845624337533025e+01,0.000000000000000000e+00
7.543050925380792648e+01,0.000000000000000000e+00
7.839660458873264304e+01,0.000000000000000000e+00
7.684268739634087808e+01,0.000000000000000000e+00
7.896655290468338251e+01,0.000000000000000000e+00
7.804807100503660422e+01,0.000000000000000000e+00
7.729540334618693009e+01,0.000000000000000000e+00
8.052420401876265998e+01,0.000000000000000000e+00
7.714703110408832742e+01,0.000000000000000000e+00
7.947139161676739150e+01,0.000000000000000000e+00
7.751245135252628415e+01,0.000000000000000000e+00
7.487738715350835150e+01,0.000000000000000000e+00
7.367181789645896117e+01,0.000000000000000000e+00
7.272868802967782642e+01,0.000000000000000000e+00
7.140650593425375803e+01,0.000000000000000000e+00
7.706481663513761760e+01,0.000000000000000000e+00
7.569063365006071820e+01,0.000000000000000000e+00
7.194750809749113785e+01,0.000000000000000000e+00
7.262616474790530674e+01,0.000000000000000000e+00
6.998563732862885445e+01,0.000000000000000000e+00
7.686605458294118876e+01,0.000000000000000000e+00
7.109148237804694759e+01,0.000000000000000000e+00
7.048910046520676076e+01,0.000000000000000000e+00
7.019547990781387625e+01,0.000000000000000000e+00
7.025060846843361162e+01,0.000000000000000000e+00
6.901792218909113785e+01,0.000000000000000000e+00
7.340312857560103055e+01,0.000000000000000000e+00
7.326395311148193912e+01,0.000000000000000000e+00
6.902336755924270051e+01,0.000000000000000000e+00
6.831351886042250499e+01,0.000000000000000000e+00
6.718813792097417092e+01,0.000000000000000000e+00
7.045394056565804419e+01,0.000000000000000000e+00
6.942043830374770153e+01,0.000000000000000000e+00
6.322802339129275140e+01,0.000000000000000000e+00
6.936677197282503471e+01,0.000000000000000000e+00
6.604937237976467657e+01,0.000000000000000000e+00
6.958803591726413629e+01,0.000000000000000000e+00
6.413896951584132466e+01,0.000000000000000000e+00
6.425091787819553701e+01,0.000000000000000000e+00
5.724538664511500485e+01,0.000000000000000000e+00
6.302811486989608625e+01,0.000000000000000000e+00
6.453772301224223895e+01,0.000000000000000000e+00
6.030745090049666146e+01,0.000000000000000000e+00
6.290600853986879315e+01,0.000000000000000000e+00
6.209209026243197371e+01,0.000000000000000000e+00
6.236543213515349748e+01,0.000000000000000000e+00
5.934728568862310283e+01,0.000000000000000000e+00
6.255628928974240921e+01,0.000000000000000000e+00
5.577500196501968333e+01,0.000000000000000000e+00
6.009492196987035584e+01,0.000000000000000000e+00
5.695025404888035325e+01,0.000000000000000000e+00
5.579482243644601880e+01,0.000000000000000000e+00
5.463694049573326339e+01,0.000000000000000000e+00
5.440849317227037574e+01,0.000000000000000000e+00
5.207255456725639675e+01,0.000000000000000000e+00
5.849632067580204620e+01,0.000000000000000000e+00
5.361650482089554259e+01,0.000000000000000000e+00
5.102046236516731170e+01,0.000000000000000000e+00
4.684010795271417749e+01,0.000000000000000000e+00
5.239925017815278352e+01,0.000000000000000000e+00
4.946433425622851132e+01,0.000000000000000000e+00
5.062310960613086053e+01,0.000000000000000000e+00
5.018573966638089701e+01,0.000000000000000000e+00
4.724582400369452984e+01,0.000000000000000000e+00
4.869547779205552729e+01,0.000000000000000000e+00
4.870736419908773485e+01,0.000000000000000000e+00
4.570350414791471394e+01,0.000000000000000000e+00
4.557703906229117052e+01,0.000000000000000000e+00
4.933824216209782776e+01,0.000000000000000000e+00
4.431457103902721428e+01,0.000000000000000000e+00
4.761085610812794044e+01,0.000000000000000000e+00
4.477678808614428618e+01,0.000000000000000000e+00
4.470516349080033791e+01,0.000000000000000000e+00
4.288765030555573077e+01,0.000000000000000000e+00
4.265978212215776466e+01,0.000000000000000000e+00
4.026703226493836496e+01,0.000000000000000000e+00
4.089241062555281303e+01,0.000000000000000000e+00
4.204342862404259051e+01,0.000000000000000000e+00
3.812603807235356612e+01,0.000000000000000000e+00
3.562917465189227784e+01,0.000000000000000000e+00
3.383230548862025699e+01,0.000000000000000000e+00
3.116608415692957834e+01,0.000000000000000000e+00
3.861182162388564620e+01,0.000000000000000000e+00
3.620934494148489335e+01,0.000000000000000000e+00
3.838115343161064885e+01,0.000000000000000000e+00
3.462184173521805519e+01,0.000000000000000000e+00
3.641654763903129322e+01,0.000000000000000000e+00
3.636450876875740335e+01,0.000000000000000000e+00
3.369339217269369868e+01,0.000000000000000000e+00
3.171579430626673357e+01,0.000000000000000000e+00
3.139474399264809890e+01,0.000000000000000000e+00
