value,error
5.010238857866885098e+01,0.000000000000000000e+00
5.370150981451725869e+01,0.000000000000000000e+00
5.099684121660865088e+01,0.000000000000000000e+00
4.980995014396414433e+01,0.000000000000000000e+00
5.213888761237515723e+01,0.000000000000000000e+00
4.967387556812784055e+01,0.000000000000000000e+00
5.558660751932874433e+01,0.000000000000000000e+00
5.441446237943265629e+01,0.000000000000000000e+00
5.321681521849481555e+01,0.000000000000000000e+00
5.340530113819054492e+01,0.000000000000000000e+00
5.414651689897211639e+01,0.000000000000000000e+00
5.838037405242425137e+01,0.000000000000000000e+00
6.104057124787721023e+01,0.000000000000000000e+00
5.825855325359288628e+01,0.000000000000000000e+00
6.060345654918101133e+01,0.000000000000000000e+00
5.883605331843095598e+01,0.000000000000000000e+00
6.507352366314655967e+01,0.000000000000000000e+00
6.325993393284573330e+01,0.000000000000000000e+00
6.199881407755160012e+01,0.000000000000000000e+00
5.984676436697004931e+01,0.000000000000000000e+00
6.573251572130376985e+01,0.000000000000000000e+00
5.936428209066948369e+01,0.000000000000000000e+00
6.429377264504987011e+01,0.000000000000000000e+00
6.633602785221573583e+01,0.000000000000000000e+00
6.272601563903622690e+01,0.000000000000000000e+00
6.457802634711489986e+01,0.000000000000000000e+00
6.608326580574497200e+01,0.000000000000000000e+00
6.870389455462601802e+01,0.000000000000000000e+00
6.786965183148834058e+01,0.000000000000000000e+00
7.030223027043895456e+01,0.000000000000000000e+00
7.169880903207626943e+01,0.000000000000000000e+00
7.296481287736018828e+01,0.000000000000000000e+00
7.067161293616790374e+01,0.000000000000000000e+00
6.880408744758068451e+01,0.000000000000000000e+00
7.037328727677537188e+01,0.000000000000000000e+00
6.954470632443785405e+01,0.000000000000000000e+00
7.318489757832678322e+01,0.000000000000000000e+00
7.290311402778179684e+01,0.000000000000000000e+00
7.465007992158123784e+01,0.000000000000000000e+00
7.147788399302609719e+01,0.000000000000000000e+00
7.120785439021322816e+01,0.000000000000000000e+00
7.500903855033159573e+01,0.000000000000000000e+00
7.371701653763122408e+01,0.000000000000000000e+00
7.426268000900455490e+01,0.000000000000000000e+00
7.279054249075025496e+01,0.000000000000000000e+00
7.541822520720053546e+01,0.000000000000000000e+00
7.652667314966991796e+01,0.000000000000000000e+00
7.581013428077527294e+01,0.000000000000000000e+00
7.767968185686127924e+01,0.000000000000000000e+00
7.572603129532151911e+01,0.000000000000000000e+00
7.613648750651636021e+01,0.000000000000000000e+00
7.761768412611756673e+01,0.000000000000000000e+00
7.794980824943579023e+01,0.000000000000000000e+00
8.207383282116748546e+01,0.000000000000000000e+00
8.000208094294767136e+01,0.000000000000000000e+00
7.861389167584171389e+01,0.000000000000000000e+00
7.741188234670642032e+01,0.000000000000000000e+00
7.516407922719112378e+01,0.000000000000000000e+00
7.557503387407778916e+01,0.000000000000000000e+00
7.921486800122816874e+01,0.000000000000000000e+00
7.992216792005152115e+01,0.000000000000000000e+00
7.693201809261101687e+01,0.000000000000000000e+00
7.764921531622387363e+01,0.000000000000000000e+00
7.726748417179332762e+01,0.000000000000000000e+00
8.161514571801112083e+01,0.000000000000000000e+00
7.995125480534845508e+01,0.000000000000000000e+00
7.613753877453505936e+01,0.000000000000000000e+00
7.712646355496042361e+01,0.000000000000000000e+00
8.135507388713664056e+01,0.000000000000000000e+00
7.814185082666651283e+01,0.000000000000000000e+00
8.300492066150849269e+01,0.000000000000000000e+00
8.316166670710664732e+01,0.000000000000000000e+00
8.045347798143808404e+01,0.000000000000000000e+00
7.787899454870192528e+01,0.000000000000000000e+00
7.796163063373327873e+01,0.000000000000000000e+00
7.957869832973403845e+01,0.000000000000000000e+00
8.137721499954086823e+01,0.000000000000000000e+00
8.191642841282492782e+01,0.000000000000000000e+00
7.929985088947873351e+01,0.000000000000000000e+00
7.711699784497747601e+01,0.000000000000000000e+00
8.067867674012109092e+01,0.000000000000000000e+00
8.164811713488485623e+01,0.000000000000000000e+00
8.151555394775213870e+01,0.000000000000000000e+00
7.545326678153188027e+01,0.000000000000000000e+00
8.103415803890314351e+01,0.000000000000000000e+00
7.863521339250978315e+01,0.000000000000000000e+00
7.810846004394726094e+01,0.000000000000000000e+00
7.864535807746933926e+01,0.000000000000000000e+00
8.078019915031529763e+01,0.000000000000000000e+00
8.289105298633437258e+01,0.000000000000000000e+00
7.515212605153041636e+01,0.000000000000000000e+00
7.966783452705497837e+01,0.000000000000000000e+00
7.683956158418030213e+01,0.000000000000000000e+00
7.730483082420130359e+01,0.000000000000000000e+00
7.779533856575734774e+01,0.000000000000000000e+00
7.701313272500360085e+01,0.000000000000000000e+00
7.454117168359287859e+01,0.000000000000000000e+00
7.615543876050487881e+01,0.000000000000000000e+00
7.633845592592413709e+01,0.000000000000000000e+00
7.349801556138238823e+01,0.000000000000000000e+00
7.321725180601332283e+01,0.000000000000000000e+00
7.407880993475191644e+01,0.000000000000000000e+00
7.403191877834866830e+01,0.000000000000000000e+00
7.180867053360739760e+01,0.000000000000000000e+00
6.976770457286636429e+01,0.000000000000000000e+00
7.313812882270882199e+01,0.000000000000000000e+00
7.039661852350305082e+01,0.000000000000000000e+00
7.226120451843577541e+01,0.000000000000000000e+00
6.841158618765766164e+01,0.000000000000000000e+00
6.810016644657706308e+01,0.000000000000000000e+00
6.905165178449856000e+01,0.000000000000000000e+00
7.052859782765597174e+01,0.000000000000000000e+00
7.025256662678623343e+01,0.000000000000000000e+00
7.070084438999573706e+01,0.000000000000000000e+00
6.485247509028809532e+01,0.000000000000000000e+00
6.932910791639683623e+01,0.000000000000000000e+00
6.650599275105919617e+01,0.000000000000000000e+00
6.701126583841971751e+01,0.000000000000000000e+00
6.516752910059744863e+01,0.000000000000000000e+00
6.643000349303287067e+01,0.000000000000000000e+00
6.604790909609209848e+01,0.000000000000000000e+00
6.504540395708565370e+01,0.000000000000000000e+00
6.784536039479478120e+01,0.000000000000000000e+00
6.288818880918057630e+01,0.000000000000000000e+00
6.558182365405093606e+01,0.000000000000000000e+00
6.119979979183723628e+01,0.000000000000000000e+00
6.538876288615024635e+01,0.000000000000000000e+00
5.920310649042663442e+01,0.000000000000000000e+00
5.536206907340298500e+01,0.000000000000000000e+00
6.108166035684225648e+01,0.000000000000000000e+00
6.060973066645138374e+01,0.000000000000000000e+00
5.914919569146595535e+01,0.000000000000000000e+00
5.625209855000822046e+01,0.000000000000000000e+00
5.734119707488974882e+01,0.000000000000000000e+00
6.031676152209423947e+01,0.000000000000000000e+00
5.329207582414397848e+01,0.000000000000000000e+00
5.589131180239284191e+01,0.000000000000000000e+00
5.186071620724912634e+01,0.000000000000000000e+00
5.543848578254084458e+01,0.000000000000000000e+00
5.493391772890623770e+01,0.000000000000000000e+00
5.279921365170831393e+01,0.000000000000000000e+00
5.577373980176191282e+01,0.000000000000000000e+00
