value,error
4.586428544596405743e+01,0.000000000000000000e+00
5.162779198677925052e+01,0.000000000000000000e+00
5.000568732389110949e+01,0.000000000000000000e+00
5.316613003055564945e+01,0.000000000000000000e+00
5.142424557058277657e+01,0.000000000000000000e+00
5.259742486606354106e+01,0.000000000000000000e+00
5.512870052853473624e+01,0.000000000000000000e+00
5.732362072921619500e+01,0.000000000000000000e+00
5.204618000041172365e+01,0.000000000000000000e+00
5.506698481611351070e+01,0.000000000000000000e+00
5.280828797970877986e+01,0.000000000000000000e+00
5.306964560607598003e+01,0.000000000000000000e+00
5.962896696218322035e+01,0.000000000000000000e+00
5.622215211964160630e+01,0.000000000000000000e+00
5.857662181230406873e+01,0.000000000000000000e+00
5.806465082352457330e+01,0.000000000000000000e+00
6.098471369012972332e+01,0.000000000000000000e+00
6.074899527211037764e+01,0.000000000000000000e+00
6.129612762329514908e+01,0.000000000000000000e+00
6.205447907430460930e+01,0.000000000000000000e+00
6.273907128016540469e+01,0.000000000000000000e+00
6.294738534520398332e+01,0.000000000000000000e+00
6.652961970659924873e+01,0.000000000000000000e+00
6.501135677337695995e+01,0.000000000000000000e+00
6.662973339514741156e+01,0.000000000000000000e+00
6.469918884186198227e+01,0.000000000000000000e+00
6.426580613472032155e+01,0.000000000000000000e+00
6.530496580509729654e+01,0.000000000000000000e+00
6.911889519231054635e+01,0.000000000000000000e+00
6.611474756048671964e+01,0.000000000000000000e+00
7.135665121338152517e+01,0.000000000000000000e+00
6.849862845705088432e+01,0.000000000000000000e+00
6.750266622925956028e+01,0.000000000000000000e+00
6.946641090421296383e+01,0.000000000000000000e+00
6.994432510056979879e+01,0.000000000000000000e+00
7.053198448261402120e+01,0.000000000000000000e+00
7.092042702256036080e+01,0.000000000000000000e+00
6.966986937398822022e+01,0.000000000000000000e+00
7.171581746933146917e+01,0.000000000000000000e+00
7.043186135586010721e+01,0.000000000000000000e+00
7.464647978571011322e+01,0.000000000000000000e+00
7.492133128722423407e+01,0.000000000000000000e+00
7.223698169548268311e+01,0.000000000000000000e+00
7.299461586259702983e+01,0.000000000000000000e+00
7.300660583360391342e+01,0.000000000000000000e+00
7.156644505063847816e+01,0.000000000000000000e+00
7.229577628298694947e+01,0.000000000000000000e+00
7.666823964800644831e+01,0.000000000000000000e+00
7.855735315731649848e+01,0.000000000000000000e+00
7.680926469937141121e+01,0.000000000000000000e+00
7.304037289165856350e+01,0.000000000000000000e+00
7.987902115022485816e+01,0.000000000000000000e+00
7.727038519441371989e+01,0.000000000000000000e+00
7.708976221341880830e+01,0.000000000000000000e+00
7.822500473342921623e+01,0.000000000000000000e+00
7.685093036654737375e+01,0.000000000000000000e+00
7.811113909365536756e+01,0.000000000000000000e+00
8.010455769667827042e+01,0.000000000000000000e+00
7.712750281666062335e+01,0.000000000000000000e+00
8.019778861128254732e+01,0.000000000000000000e+00
7.671223366272111832e+01,0.000000000000000000e+00
7.695339071121607333e+01,0.000000000000000000e+00
7.530748713132913963e+01,0.000000000000000000e+00
7.845730198378655018e+01,0.000000000000000000e+00
8.044883637054489611e+01,0.000000000000000000e+00
7.897389950204457421e+01,0.000000000000000000e+00
7.950735862138093069e+01,0.000000000000000000e+00
8.030977888674705412e+01,0.000000000000000000e+00
7.949094768149912227e+01,0.000000000000000000e+00
8.167212729431572882e+01,0.000000000000000000e+00
8.212748621639028102e+01,0.000000000000000000e+00
7.899991972287911324e+01,0.000000000000000000e+00
8.043185323746961046e+01,0.000000000000000000e+00
8.318447270973754826e+01,0.000000000000000000e+00
8.175269599565902467e+01,0.000000000000000000e+00
8.264865631584173400e+01,0.000000000000000000e+00
7.942759769705840256e+01,0.000000000000000000e+00
7.836843458392881701e+01,0.000000000000000000e+00
8.112623235356433327e+01,0.000000000000000000e+00
8.038703483743429956e+01,0.000000000000000000e+00
7.948211802984795327e+01,0.000000000000000000e+00
8.117364518418800401e+01,0.000000000000000000e+00
8.162884636759352475e+01,0.000000000000000000e+00
7.776508742080778802e+01,0.000000000000000000e+00
8.146628608046476927e+01,0.000000000000000000e+00
8.077362902778050113e+01,0.000000000000000000e+00
7.836521377978647251e+01,0.000000000000000000e+00
7.876964856779140689e+01,0.000000000000000000e+00
7.945860448123978870e+01,0.000000000000000000e+00
8.057395425763651531e+01,0.000000000000000000e+00
7.716861189830673595e+01,0.000000000000000000e+00
8.017342076057046540e+01,0.000000000000000000e+00
7.575376611834759899e+01,0.000000000000000000e+00
7.500487979434552699e+01,0.000000000000000000e+00
7.520713484716692676e+01,0.000000000000000000e+00
7.373836448578046543e+01,0.000000000000000000e+00
7.337058046061406458e+01,0.000000000000000000e+00
7.861730774088593421e+01,0.000000000000000000e+00
7.273479257088132499e+01,0.000000000000000000e+00
7.411522404350360205e+01,0.000000000000000000e+00
7.054622231534116850e+01,0.000000000000000000e+00
7.483879476539704001e+01,0.000000000000000000e+00
7.005609193052310957e+01,0.000000000000000000e+00
7.438547665306438716e+01,0.000000000000000000e+00
7.376556236186459614e+01,0.000000000000000000e+00
7.322598692794555575e+01,0.000000000000000000e+00
7.260236903311100320e+01,0.000000000000000000e+00
7.201676999606237928e+01,0.000000000000000000e+00
7.220403005353246328e+01,0.000000000000000000e+00
7.160407768572083853e+01,0.000000000000000000e+00
7.402667141302657683e+01,0.000000000000000000e+00
6.693418216886817618e+01,0.000000000000000000e+00
6.780672556890817759e+01,0.000000000000000000e+00
6.893130839117144149e+01,0.000000000000000000e+00
6.606834846102547942e+01,0.000000000000000000e+00
7.238346842670623005e+01,0.000000000000000000e+00
6.720387045506197410e+01,0.000000000000000000e+00
6.495115537040588549e+01,0.000000000000000000e+00
6.849926923049797267e+01,0.000000000000000000e+00
6.917928683567679116e+01,0.000000000000000000e+00
6.418384313845918143e+01,0.000000000000000000e+00
6.584791313752317876e+01,0.000000000000000000e+00
6.330922408764153175e+01,0.000000000000000000e+00
6.205418996310336865e+01,0.000000000000000000e+00
6.305298601338417797e+01,0.000000000000000000e+00
6.365592308563026336e+01,0.000000000000000000e+00
6.413564924651278432e+01,0.000000000000000000e+00
6.174219595754136947e+01,0.000000000000000000e+00
6.325208723710351677e+01,0.000000000000000000e+00
6.021979615074170766e+01,0.000000000000000000e+00
5.765448331310172847e+01,0.000000000000000000e+00
5.704003324436143885e+01,0.000000000000000000e+00
