value,error
4.660672219124480620e+01,0.000000000000000000e+00
5.188301862140670551e+01,0.000000000000000000e+00
5.494804437903044203e+01,0.000000000000000000e+00
5.160842884178239842e+01,0.000000000000000000e+00
5.490359903134284991e+01,0.000000000000000000e+00
5.276817766388543873e+01,0.000000000000000000e+00
5.587042189551250004e+01,0.000000000000000000e+00
5.609801390987868075e+01,0.000000000000000000e+00
5.320124501769303293e+01,0.000000000000000000e+00
5.411271283004679589e+01,0.000000000000000000e+00
5.552470089683293253e+01,0.000000000000000000e+00
5.643047800073588149e+01,0.000000000000000000e+00
6.403650186521593923e+01,0.000000000000000000e+00
5.952139658293686608e+01,0.000000000000000000e+00
6.050195110374224328e+01,0.000000000000000000e+00
5.868816008215276980e+01,0.000000000000000000e+00
5.776837033827259660e+01,0.000000000000000000e+00
6.385949024547706898e+01,0.000000000000000000e+00
6.626942826372508932e+01,0.000000000000000000e+00
6.299365110270979784e+01,0.000000000000000000e+00
6.468575799527422987e+01,0.000000000000000000e+00
6.492522453160876239e+01,0.000000000000000000e+00
6.295794061784451401e+01,0.000000000000000000e+00
6.186149726297577445e+01,0.000000000000000000e+00
6.910558357800157125e+01,0.000000000000000000e+00
5.983697060316673344e+01,0.000000000000000000e+00
7.161341917974060323e+01,0.000000000000000000e+00
6.699692619012003547e+01,0.000000000000000000e+00
6.709619095424008606e+01,0.000000000000000000e+00
6.871250101049133718e+01,0.000000000000000000e+00
6.828195046970904514e+01,0.000000000000000000e+00
6.938730938799990611e+01,0.000000000000000000e+00
6.574780877324413098e+01,0.000000000000000000e+00
7.078124547768177877e+01,0.000000000000000000e+00
6.904254497153333148e+01,0.000000000000000000e+00
7.247753082376101474e+01,0.000000000000000000e+00
7.016015992639655963e+01,0.000000000000000000e+00
7.232222251885245612e+01,0.000000000000000000e+00
7.416403752103556712e+01,0.000000000000000000e+00
7.141642669800560839e+01,0.000000000000000000e+00
7.367634918926333398e+01,0.000000000000000000e+00
7.452692772662223319e+01,0.000000000000000000e+00
7.432030852509811325e+01,0.000000000000000000e+00
7.157295336267705466e+01,0.000000000000000000e+00
7.628906288320240492e+01,0.000000000000000000e+00
7.462572762882381028e+01,0.000000000000000000e+00
7.670481545977229132e+01,0.000000000000000000e+00
7.404418370184276910e+01,0.000000000000000000e+00
7.753808035676395605e+01,0.000000000000000000e+00
7.557294219228292320e+01,0.000000000000000000e+00
7.543869055059275297e+01,0.000000000000000000e+00
7.970806158118213602e+01,0.000000000000000000e+00
7.943030714649353285e+01,0.000000000000000000e+00
7.598496106923740001e+01,0.000000000000000000e+00
7.782283089214770655e+01,0.000000000000000000e+00
7.638517158694870091e+01,0.000000000000000000e+00
7.909174682142948143e+01,0.000000000000000000e+00
7.985951143256633600e+01,0.000000000000000000e+00
7.789432516989931798e+01,0.000000000000000000e+00
8.055460250819612611e+01,0.000000000000000000e+00
7.936565155891085510e+01,0.000000000000000000e+00
7.779626226799614130e+01,0.000000000000000000e+00
7.952938582639741583e+01,0.000000000000000000e+00
7.853817470685893909e+01,0.000000000000000000e+00
7.781065189580968422e+01,0.000000000000000000e+00
7.628700741220897896e+01,0.000000000000000000e+00
8.380255430897955193e+01,0.000000000000000000e+00
8.131417802374519965e+01,0.000000000000000000e+00
7.761071261155939283e+01,0.000000000000000000e+00
8.181684874024449527e+01,0.000000000000000000e+00
8.016585650250314643e+01,0.000000000000000000e+00
7.779418806813650633e+01,0.000000000000000000e+00
7.965072451804228137e+01,0.000000000000000000e+00
8.561768387672579195e+01,0.000000000000000000e+00
7.762844595393674751e+01,0.000000000000000000e+00
8.185159927887153231e+01,0.000000000000000000e+00
8.060290047142595427e+01,0.000000000000000000e+00
7.766440010500159019e+01,0.000000000000000000e+00
7.924447624288582404e+01,0.000000000000000000e+00
8.076703733306086974e+01,0.000000000000000000e+00
8.089549653412743169e+01,0.000000000000000000e+00
7.731008768569567735e+01,0.000000000000000000e+00
8.002458931438245315e+01,0.000000000000000000e+00
7.880341368683251346e+01,0.000000000000000000e+00
8.083835442006535743e+01,0.000000000000000000e+00
7.868970788297077945e+01,0.000000000000000000e+00
8.146464071714912336e+01,0.000000000000000000e+00
7.937089703168385313e+01,0.000000000000000000e+00
7.790783932460411165e+01,0.000000000000000000e+00
7.744506366626433191e+01,0.000000000000000000e+00
7.940547619448069838e+01,0.000000000000000000e+00
7.656026508399089892e+01,0.000000000000000000e+00
7.847081014999436377e+01,0.000000000000000000e+00
7.789552337005366667e+01,0.000000000000000000e+00
7.569296336603650843e+01,0.000000000000000000e+00
7.625751656712994020e+01,0.000000000000000000e+00
7.304438409323357462e+01,0.000000000000000000e+00
7.588973298891947650e+01,0.000000000000000000e+00
7.384672019567173606e+01,0.000000000000000000e+00
7.354253671450007346e+01,0.000000000000000000e+00
7.267955039511502946e+01,0.000000000000000000e+00
7.477245138757747611e+01,0.000000000000000000e+00
7.082349713395717572e+01,0.000000000000000000e+00
7.582425719100102413e+01,0.000000000000000000e+00
7.043301925817983999e+01,0.000000000000000000e+00
7.270081273171510361e+01,0.000000000000000000e+00
7.469043465970376872e+01,0.000000000000000000e+00
6.918398167805061405e+01,0.000000000000000000e+00
7.049382249840645898e+01,0.000000000000000000e+00
7.191767474957482875e+01,0.000000000000000000e+00
6.945772619113554924e+01,0.000000000000000000e+00
7.334055772081958935e+01,0.000000000000000000e+00
6.853222469406262007e+01,0.000000000000000000e+00
6.752074766899389147e+01,0.000000000000000000e+00
6.720501983948111047e+01,0.000000000000000000e+00
7.056255079290805554e+01,0.000000000000000000e+00
6.789094817923340486e+01,0.000000000000000000e+00
6.992770418722420800e+01,0.000000000000000000e+00
6.440751000618080013e+01,0.000000000000000000e+00
6.700254727207342853e+01,0.000000000000000000e+00
6.390654485220457559e+01,0.000000000000000000e+00
6.112822759977292009e+01,0.000000000000000000e+00
6.244781535111419402e+01,0.000000000000000000e+00
6.383466819910336199e+01,0.000000000000000000e+00
6.302590179105843760e+01,0.000000000000000000e+00
6.285335009111886961e+01,0.000000000000000000e+00
6.108379512772656028e+01,0.000000000000000000e+00
6.099232210879348060e+01,0.000000000000000000e+00
6.151963453527650927e+01,0.000000000000000000e+00
5.983469561478527510e+01,0.000000000000000000e+00
5.818633015118302154e+01,0.000000000000000000e+00
5.857314032130644676e+01,0.000000000000000000e+00
5.964371499311796043e+01,0.000000000000000000e+00
5.608012809614920258e+01,0.000000000000000000e+00
5.601997230575324238e+01,0.000000000000000000e+00
5.432276892629151632e+01,0.000000000000000000e+00
5.411768363476300436e+01,0.000000000000000000e+00
5.642598210663202707e+01,0.000000000000000000e+00
5.083884591319974078e+01,0.000000000000000000e+00
5.464212792362402382e+01,0.000000000000000000e+00
5.256587649176081811e+01,0.000000000000000000e+00
4.952082671947273695e+01,0.000000000000000000e+00
5.397553233645132309e+01,0.000000000000000000e+00
5.627582580007737789e+01,0.000000000000000000e+00
5.019436545845420738e+01,0.000000000000000000e+00
5.236652644397367595e+01,0.000000000000000000e+00
4.717373589128566636e+01,0.000000000000000000e+00
4.751590979921811453e+01,0.000000000000000000e+00
4.580979556922936524e+01,0.000000000000000000e+00
5.178524528464373589e+01,0.000000000000000000e+00
4.741644499486196196e+01,0.000000000000000000e+00
4.260523001578761892e+01,0.000000000000000000e+00
4.461316721118719641e+01,0.000000000000000000e+00
4.553037072034305055e+01,0.000000000000000000e+00
4.464527469094132783e+01,0.000000000000000000e+00
4.532546809343244831e+01,0.000000000000000000e+00
4.275665973375905793e+01,0.000000000000000000e+00
4.310335804063562648e+01,0.000000000000000000e+00
3.954148736646436646e+01,0.000000000000000000e+00
3.832945562281308582e+01,0.000000000000000000e+00
3.841958894089219001e+01,0.000000000000000000e+00
3.678592650684752385e+01,0.000000000000000000e+00
3.761488910261437013e+01,0.000000000000000000e+00
3.837960582936044318e+01,0.000000000000000000e+00
3.445502112051978116e+01,0.000000000000000000e+00
3.609205869179892545e+01,0.000000000000000000e+00
3.316210764781147446e+01,0.000000000000000000e+00
3.681106757943096142e+01,0.000000000000000000e+00
3.453023612018790089e+01,0.000000000000000000e+00
3.302627369496567411e+01,0.000000000000000000e+00
3.513204774507263295e+01,0.000000000000000000e+00
3.230075432909043798e+01,0.000000000000000000e+00
3.208731332883560583e+01,0.000000000000000000e+00
3.305182916746994692e+01,0.000000000000000000e+00
3.295904494431736254e+01,0.000000000000000000e+00
3.020438493747959896e+01,0.000000000000000000e+00
2.913705783708886443e+01,0.000000000000000000e+00
3.210915649879531486e+01,0.000000000000000000e+00
3.054999450052360288e+01,0.000000000000000000e+00
2.746696996591639106e+01,0.000000000000000000e+00
3.021342609627142650e+01,0.000000000000000000e+00
3.140319607904342902e+01,0.000000000000000000e+00
3.098607504928378020e+01,0.000000000000000000e+00
2.839691802974564538e+01,0.000000000000000000e+00
2.782354517005542149e+01,0.000000000000000000e+00
2.891221315352814258e+01,0.000000000000000000e+00
2.682181386035110648e+01,0.000000000000000000e+00
2.620835767409942818e+01,0.000000000000000000e+00
2.702432891219793731e+01,0.000000000000000000e+00
2.558095449758820195e+01,0.000000000000000000e+00
2.612648112289382851e+01,0.000000000000000000e+00
2.499879837248664316e+01,0.000000000000000000e+00
2.393572793680332111e+01,0.000000000000000000e+00
2.177644890126462940e+01,0.000000000000000000e+00
2.244055539498153706e+01,0.000000000000000000e+00
2.493269223492518449e+01,0.000000000000000000e+00
2.116563369415809603e+01,0.000000000000000000e+00
2.257647405502426352e+01,0.000000000000000000e+00
2.242865772867367724e+01,0.000000000000000000e+00
2.055151324261403190e+01,0.000000000000000000e+00
1.948890784316653679e+01,0.000000000000000000e+00
2.136732678468555946e+01,0.000000000000000000e+00
2.119816990565727721e+01,0.000000000000000000e+00
2.000953112402556400e+01,0.000000000000000000e+00
2.071376054651930332e+01,0.000000000000000000e+00
2.207237040818073837e+01,0.000000000000000000e+00
1.919335880120473092e+01,0.000000000000000000e+00
1.672589626297367005e+01,0.000000000000000000e+00
1.912995876030924691e+01,0.000000000000000000e+00
1.769383141950663685e+01,0.000000000000000000e+00
2.054832327051758156e+01,0.000000000000000000e+00
2.119844424409906480e+01,0.000000000000000000e+00
2.052154967779364725e+01,0.000000000000000000e+00
2.071149275740120999e+01,0.000000000000000000e+00
1.709908080214392712e+01,0.000000000000000000e+00
2.341399835024511589e+01,0.000000000000000000e+00
1.959062568672690929e+01,0.000000000000000000e+00
1.821352312204066948e+01,0.000000000000000000e+00
1.925484355433886918e+01,0.000000000000000000e+00
1.787122122259481216e+01,0.000000000000000000e+00
1.887071357933387361e+01,0.000000000000000000e+00
1.668764071302531349e+01,0.000000000000000000e+00
2.129893955805886208e+01,0.000000000000000000e+00
1.974318758242592509e+01,0.000000000000000000e+00
1.859645349076774679e+01,0.000000000000000000e+00
2.261841218395763420e+01,0.000000000000000000e+00
1.816295719386223695e+01,0.000000000000000000e+00
1.996536272578292426e+01,0.000000000000000000e+00
1.995988671363290834e+01,0.000000000000000000e+00
2.024278390049407150e+01,0.000000000000000000e+00
2.294751591940466895e+01,0.000000000000000000e+00
2.378918420698745706e+01,0.000000000000000000e+00
2.395061708799847366e+01,0.000000000000000000e+00
1.985962322103318556e+01,0.000000000000000000e+00
2.419468122332702009e+01,0.000000000000000000e+00
2.092548555228165341e+01,0.000000000000000000e+00
2.478213886923782638e+01,0.000000000000000000e+00
2.401713249679131224e+01,0.000000000000000000e+00
2.092004527681771009e+01,0.000000000000000000e+00
2.773107069734369290e+01,0.000000000000000000e+00
2.732299552169560286e+01,0.000000000000000000e+00
2.376424204531490503e+01,0.000000000000000000e+00
2.624032287728499213e+01,0.000000000000000000e+00
2.745146663511207663e+01,0.000000000000000000e+00
2.426919616143677771e+01,0.000000000000000000e+00
2.330112296435740760e+01,0.000000000000000000e+00
2.595967394710244491e+01,0.000000000000000000e+00
2.616984574521783102e+01,0.000000000000000000e+00
2.769231662272613903e+01,0.000000000000000000e+00
3.065544339364349824e+01,0.000000000000000000e+00
2.448251747049034321e+01,0.000000000000000000e+00
2.734119146686651547e+01,0.000000000000000000e+00
2.737520990467538340e+01,0.000000000000000000e+00
2.798176137386297313e+01,0.000000000000000000e+00
2.961955024737719100e+01,0.000000000000000000e+00
3.106702043102835731e+01,0.000000000000000000e+00
2.675403328550120818e+01,0.000000000000000000e+00
3.104923982586989339e+01,0.000000000000000000e+00
3.123684228470328605e+01,0.000000000000000000e+00
3.263155645635673352e+01,0.000000000000000000e+00
3.530864988119058268e+01,0.000000000000000000e+00
3.419014784036294685e+01,0.000000000000000000e+00
4.152813163110450745e+01,0.000000000000000000e+00
3.053746663321136978e+01,0.000000000000000000e+00
3.581865420184350768e+01,0.000000000000000000e+00
3.458253805655231616e+01,0.000000000000000000e+00
3.497918864272362072e+01,0.000000000000000000e+00
3.599260717528089515e+01,0.000000000000000000e+00
3.547125209552547886e+01,0.000000000000000000e+00
3.848783022485831395e+01,0.000000000000000000e+00
3.964542307403162624e+01,0.000000000000000000e+00
3.976758882781750515e+01,0.000000000000000000e+00
4.005190730339437977e+01,0.000000000000000000e+00
4.060467033034645823e+01,0.000000000000000000e+00
3.711900092782393301e+01,0.000000000000000000e+00
4.334838534071205629e+01,0.000000000000000000e+00
4.149422596096671612e+01,0.000000000000000000e+00
4.333776919665021410e+01,0.000000000000000000e+00
4.174300771748715988e+01,0.000000000000000000e+00
4.643812090216650290e+01,0.000000000000000000e+00
4.778706391527928332e+01,0.000000000000000000e+00
4.552788725334599462e+01,0.000000000000000000e+00
4.621835369177055242e+01,0.000000000000000000e+00
4.534489090740432005e+01,0.000000000000000000e+00
4.714585181846300799e+01,0.000000000000000000e+00
5.252709862775635230e+01,0.000000000000000000e+00
5.192772940348984889e+01,0.000000000000000000e+00
4.667774958197534119e+01,0.000000000000000000e+00
4.879635091635473287e+01,0.000000000000000000e+00
4.969272476551363127e+01,0.000000000000000000e+00
5.099246350669871219e+01,0.000000000000000000e+00
5.288099487276375754e+01,0.000000000000000000e+00
5.023345414457047298e+01,0.000000000000000000e+00
5.420679998776952146e+01,0.000000000000000000e+00
5.557191760311664552e+01,0.000000000000000000e+00
5.549944102634597698e+01,0.000000000000000000e+00
5.299841814294211417e+01,0.000000000000000000e+00
5.449331307057605045e+01,0.000000000000000000e+00
5.901297513965052133e+01,0.000000000000000000e+00
5.719302565203849298e+01,0.000000000000000000e+00
5.533251433038029887e+01,0.000000000000000000e+00
5.770558749964600054e+01,0.000000000000000000e+00
5.949915128494605199e+01,0.000000000000000000e+00
5.963089980035929472e+01,0.000000000000000000e+00
6.236656656638736962e+01,0.000000000000000000e+00
6.149999450086797026e+01,0.000000000000000000e+00
6.023676312369357078e+01,0.000000000000000000e+00
6.302185011149130389e+01,0.000000000000000000e+00
6.311932222896891176e+01,0.000000000000000000e+00
6.376424671356199525e+01,0.000000000000000000e+00
6.335131682080430693e+01,0.000000000000000000e+00
6.462551166623252641e+01,0.000000000000000000e+00
6.396483524685188371e+01,0.000000000000000000e+00
6.418156355040053995e+01,0.000000000000000000e+00
6.900743202163009471e+01,0.000000000000000000e+00
6.873304709222593090e+01,0.000000000000000000e+00
7.064159929853126130e+01,0.000000000000000000e+00
6.875518513870731852e+01,0.000000000000000000e+00
6.890944080619395606e+01,0.000000000000000000e+00
6.895879642763699735e+01,0.000000000000000000e+00
6.889878582761799919e+01,0.000000000000000000e+00
7.057014030400560500e+01,0.000000000000000000e+00
6.704209288180464910e+01,0.000000000000000000e+00
7.092273023337153859e+01,0.000000000000000000e+00
6.923791631185359563e+01,0.000000000000000000e+00
7.550354711635796434e+01,0.000000000000000000e+00
7.230193761841458411e+01,0.000000000000000000e+00
7.565158979994092192e+01,0.000000000000000000e+00
6.906435200582369305e+01,0.000000000000000000e+00
7.310057906064707822e+01,0.000000000000000000e+00
7.304396152533148268e+01,0.000000000000000000e+00
7.398002912790627761e+01,0.000000000000000000e+00
7.643413838144124384e+01,0.000000000000000000e+00
7.493989100780694912e+01,0.000000000000000000e+00
7.619731845340812981e+01,0.000000000000000000e+00
7.634702047181932016e+01,0.000000000000000000e+00
7.319384152636358465e+01,0.000000000000000000e+00
7.546098909031523760e+01,0.000000000000000000e+00
8.056021499344711856e+01,0.000000000000000000e+00
7.951268828387776466e+01,0.000000000000000000e+00
7.637994457996028075e+01,0.000000000000000000e+00
7.726861637084927281e+01,0.000000000000000000e+00
7.434350605528511835e+01,0.000000000000000000e+00
7.684660995090450797e+01,0.000000000000000000e+00
7.830370661888302664e+01,0.000000000000000000e+00
7.803234392419057031e+01,0.000000000000000000e+00
7.746591648084435633e+01,0.000000000000000000e+00
7.505580438527069020e+01,0.000000000000000000e+00
8.484691244434866064e+01,0.000000000000000000e+00
8.061345269091191312e+01,0.000000000000000000e+00
7.758879763550534392e+01,0.000000000000000000e+00
8.038571381849388331e+01,0.000000000000000000e+00
8.076664892141336338e+01,0.000000000000000000e+00
8.239362963872369505e+01,0.000000000000000000e+00
8.066850463212233535e+01,0.000000000000000000e+00
8.118018550466916849e+01,0.000000000000000000e+00
8.107771440577818112e+01,0.000000000000000000e+00
7.545190920625896069e+01,0.000000000000000000e+00
8.114701727243814844e+01,0.000000000000000000e+00
8.299896404502953828e+01,0.000000000000000000e+00
8.314469014541371905e+01,0.000000000000000000e+00
7.514667521486369139e+01,0.000000000000000000e+00
7.955488235407949560e+01,0.000000000000000000e+00
8.067636526633836525e+01,0.000000000000000000e+00
7.868714983653967465e+01,0.000000000000000000e+00
7.785136272096529808e+01,0.000000000000000000e+00
7.998832503667195226e+01,0.000000000000000000e+00
8.085884665146208761e+01,0.000000000000000000e+00
8.102966722095814589e+01,0.000000000000000000e+00
7.870491056712549494e+01,0.000000000000000000e+00
7.517988936935300615e+01,0.000000000000000000e+00
7.993313935944782145e+01,0.000000000000000000e+00
7.239578698750702301e+01,0.000000000000000000e+00
7.608436942673303349e+01,0.000000000000000000e+00
7.966732884948245896e+01,0.000000000000000000e+00
8.325960103021301961e+01,0.000000000000000000e+00
7.778220601549880087e+01,0.000000000000000000e+00
7.771237489373842777e+01,0.000000000000000000e+00
7.577721812118043943e+01,0.000000000000000000e+00
7.702762259901174957e+01,0.000000000000000000e+00
7.501954176397812546e+01,0.000000000000000000e+00
7.853412246346817938e+01,0.000000000000000000e+00
7.660452208922454531e+01,0.000000000000000000e+00
7.780409608093121676e+01,0.000000000000000000e+00
7.574019945442691437e+01,0.000000000000000000e+00
7.752007075046405760e+01,0.000000000000000000e+00
7.536485012555313290e+01,0.000000000000000000e+00
7.275838690843295353e+01,0.000000000000000000e+00
7.242599857561879162e+01,0.000000000000000000e+00
7.309711936975057256e+01,0.000000000000000000e+00
7.406667408667514962e+01,0.000000000000000000e+00
7.546282421971964993e+01,0.000000000000000000e+00
7.507556930866947198e+01,0.000000000000000000e+00
7.232759460022775500e+01,0.000000000000000000e+00
7.120455849716296370e+01,0.000000000000000000e+00
7.280459411116670765e+01,0.000000000000000000e+00
6.608031143455231415e+01,0.000000000000000000e+00
7.046015474986309357e+01,0.000000000000000000e+00
7.474381710306845150e+01,0.000000000000000000e+00
6.765586181062850812e+01,0.000000000000000000e+00
6.857027122550745446e+01,0.000000000000000000e+00
6.605689087503905910e+01,0.000000000000000000e+00
6.898825151601202776e+01,0.000000000000000000e+00
6.776847090463428458e+01,0.000000000000000000e+00
6.792681862340192822e+01,0.000000000000000000e+00
6.288899263362120706e+01,0.000000000000000000e+00
6.401936751113726132e+01,0.000000000000000000e+00
6.337334846148883116e+01,0.000000000000000000e+00
6.251690525432294976e+01,0.000000000000000000e+00
6.289914791405755778e+01,0.000000000000000000e+00
6.529425676801935197e+01,0.000000000000000000e+00
6.568323238855943202e+01,0.000000000000000000e+00
6.414840390590038055e+01,0.000000000000000000e+00
6.441280859407926584e+01,0.000000000000000000e+00
