value,error
5.155633988033364545e+01,0.000000000000000000e+00
4.940960187762706113e+01,0.000000000000000000e+00
5.348186649460579645e+01,0.000000000000000000e+00
5.371195564176516513e+01,0.000000000000000000e+00
5.304199508844017430e+01,0.000000000000000000e+00
5.724080167782509676e+01,0.000000000000000000e+00
5.494939053229477111e+01,0.000000000000000000e+00
5.368843681433047976e+01,0.000000000000000000e+00
5.429727166687437290e+01,0.000000000000000000e+00
5.525090654293980919e+01,0.000000000000000000e+00
5.525081266484238540e+01,0.000000000000000000e+00
5.857302789318141123e+01,0.000000000000000000e+00
5.428551901577953487e+01,0.000000000000000000e+00
5.822890769557945134e+01,0.000000000000000000e+00
6.070850836009888951e+01,0.000000000000000000e+00
6.135095018262497746e+01,0.000000000000000000e+00
6.479670067641329467e+01,0.000000000000000000e+00
6.091733810592967302e+01,0.000000000000000000e+00
6.170219475384894992e+01,0.000000000000000000e+00
6.443095646301671309e+01,0.000000000000000000e+00
6.181131816911853605e+01,0.000000000000000000e+00
6.137178358030314484e+01,0.000000000000000000e+00
6.516515452935752251e+01,0.000000000000000000e+00
6.334471780092310667e+01,0.000000000000000000e+00
6.368785151177534232e+01,0.000000000000000000e+00
6.369064925119160137e+01,0.000000000000000000e+00
6.597759031814661057e+01,0.000000000000000000e+00
6.439375501513799804e+01,0.000000000000000000e+00
6.799082572986483797e+01,0.000000000000000000e+00
6.736627697914643420e+01,0.000000000000000000e+00
7.036083103409225714e+01,0.000000000000000000e+00
6.870686325585982956e+01,0.000000000000000000e+00
7.144782226745985554e+01,0.000000000000000000e+00
6.981378888745732070e+01,0.000000000000000000e+00
6.885627312475257611e+01,0.000000000000000000e+00
6.780078171608232651e+01,0.000000000000000000e+00
6.948060175134685323e+01,0.000000000000000000e+00
7.065741446707629336e+01,0.000000000000000000e+00
7.088910629880747649e+01,0.000000000000000000e+00
7.216812157055557009e+01,0.000000000000000000e+00
7.098664690732148586e+01,0.000000000000000000e+00
7.304242228439443352e+01,0.000000000000000000e+00
7.584837587311862706e+01,0.000000000000000000e+00
7.221681454764426178e+01,0.000000000000000000e+00
7.721711537835628292e+01,0.000000000000000000e+00
7.414479061991875142e+01,0.000000000000000000e+00
7.581459794695406629e+01,0.000000000000000000e+00
7.551567172963626717e+01,0.000000000000000000e+00
7.667261058058250001e+01,0.000000000000000000e+00
7.660209188957199444e+01,0.000000000000000000e+00
7.423181019367132194e+01,0.000000000000000000e+00
7.532169963429947757e+01,0.000000000000000000e+00
7.950626274043690955e+01,0.000000000000000000e+00
7.760715094730211661e+01,0.000000000000000000e+00
8.208895553495155184e+01,0.000000000000000000e+00
8.060965540879475100e+01,0.000000000000000000e+00
7.801069407966656399e+01,0.000000000000000000e+00
7.683399248501493162e+01,0.000000000000000000e+00
8.066956974924379153e+01,0.000000000000000000e+00
8.240066422642701127e+01,0.000000000000000000e+00
7.634270753469412796e+01,0.000000000000000000e+00
7.966404732825263579e+01,0.000000000000000000e+00
7.714158212147791005e+01,0.000000000000000000e+00
7.664037826738439207e+01,0.000000000000000000e+00
8.132791789092333090e+01,0.000000000000000000e+00
8.015285719619402016e+01,0.000000000000000000e+00
7.909521883073550441e+01,0.000000000000000000e+00
8.006651426961104789e+01,0.000000000000000000e+00
8.016249743280107509e+01,0.000000000000000000e+00
7.702774846026960631e+01,0.000000000000000000e+00
7.851398320876202774e+01,0.000000000000000000e+00
7.961807557024226867e+01,0.000000000000000000e+00
8.046430205284410420e+01,0.000000000000000000e+00
7.812985742500080732e+01,0.000000000000000000e+00
7.834419202823134754e+01,0.000000000000000000e+00
7.915823563108843075e+01,0.000000000000000000e+00
8.186655094622103945e+01,0.000000000000000000e+00
7.859681943790378966e+01,0.000000000000000000e+00
7.971452718878784083e+01,0.000000000000000000e+00
7.858360784328472448e+01,0.000000000000000000e+00
8.222856289910188821e+01,0.000000000000000000e+00
7.995222336803992391e+01,0.000000000000000000e+00
8.389227124069284969e+01,0.000000000000000000e+00
7.681311486510212205e+01,0.000000000000000000e+00
8.311766149211833010e+01,0.000000000000000000e+00
8.065960205306228659e+01,0.000000000000000000e+00
7.848961425899506139e+01,0.000000000000000000e+00
7.756422128318693865e+01,0.000000000000000000e+00
7.779235916492592651e+01,0.000000000000000000e+00
7.798565890970857595e+01,0.000000000000000000e+00
7.802003562061725006e+01,0.000000000000000000e+00
8.096084232319670093e+01,0.000000000000000000e+00
7.525632893275142976e+01,0.000000000000000000e+00
7.807654189634303066e+01,0.000000000000000000e+00
7.765607680009030389e+01,0.000000000000000000e+00
7.774272920064485959e+01,0.000000000000000000e+00
7.611777657852420020e+01,0.000000000000000000e+00
7.687216625571096529e+01,0.000000000000000000e+00
7.374146350371873382e+01,0.000000000000000000e+00
7.510144159603517267e+01,0.000000000000000000e+00
7.520305522818243560e+01,0.000000000000000000e+00
6.996525275623541518e+01,0.000000000000000000e+00
7.323274464524101290e+01,0.000000000000000000e+00
7.479733682388837224e+01,0.000000000000000000e+00
7.214574095464803349e+01,0.000000000000000000e+00
7.209014145888217229e+01,0.000000000000000000e+00
7.050198519784144935e+01,0.000000000000000000e+00
7.345382148520961607e+01,0.000000000000000000e+00
6.963428456217938844e+01,0.000000000000000000e+00
7.241591942395918124e+01,0.000000000000000000e+00
7.159730003305671175e+01,0.000000000000000000e+00
7.089736904134166195e+01,0.000000000000000000e+00
6.907100780462732814e+01,0.000000000000000000e+00
6.990175660135558644e+01,0.000000000000000000e+00
6.458562270405106176e+01,0.000000000000000000e+00
6.739658171770723527e+01,0.000000000000000000e+00
6.741312912468856666e+01,0.000000000000000000e+00
6.569214319495436882e+01,0.000000000000000000e+00
6.683700267626684877e+01,0.000000000000000000e+00
6.512135591051418260e+01,0.000000000000000000e+00
6.375561443293920405e+01,0.000000000000000000e+00
6.668236860475775529e+01,0.000000000000000000e+00
6.314916075973501108e+01,0.000000000000000000e+00
6.056662546099010314e+01,0.000000000000000000e+00
6.313633415893988143e+01,0.000000000000000000e+00
6.103198580100497139e+01,0.000000000000000000e+00
6.093844153446561762e+01,0.000000000000000000e+00
6.145628704284298749e+01,0.000000000000000000e+00
5.867228785586000583e+01,0.000000000000000000e+00
6.139154107662464099e+01,0.000000000000000000e+00
5.707567483888379911e+01,0.000000000000000000e+00
6.225492509061413671e+01,0.000000000000000000e+00
5.755211688483989008e+01,0.000000000000000000e+00
5.513943607310203276e+01,0.000000000000000000e+00
6.196838275656254780e+01,0.000000000000000000e+00
5.426606737083817222e+01,0.000000000000000000e+00
5.682211985936488219e+01,0.000000000000000000e+00
5.259014586158461668e+01,0.000000000000000000e+00
5.543393574120756284e+01,0.000000000000000000e+00
5.419470681476207830e+01,0.000000000000000000e+00
5.499574096858584937e+01,0.000000000000000000e+00
5.032626122668041546e+01,0.000000000000000000e+00
5.370221790592357536e+01,0.000000000000000000e+00
5.353845037022170317e+01,0.000000000000000000e+00
4.571629446354047133e+01,0.000000000000000000e+00
4.981665132244661720e+01,0.000000000000000000e+00
4.801722471193654940e+01,0.000000000000000000e+00
4.829286499916991460e+01,0.000000000000000000e+00
4.502360181738160350e+01,0.000000000000000000e+00
4.478110049644212154e+01,0.000000000000000000e+00
4.760711326450465464e+01,0.000000000000000000e+00
4.463924369922962399e+01,0.000000000000000000e+00
4.584998905725304752e+01,0.000000000000000000e+00
4.428061212049929196e+01,0.000000000000000000e+00
4.217625551653723903e+01,0.000000000000000000e+00
4.221075965560608978e+01,0.000000000000000000e+00
3.998569219461851532e+01,0.000000000000000000e+00
4.354566511160091125e+01,0.000000000000000000e+00
3.889137730411495397e+01,0.000000000000000000e+00
4.204708541829606361e+01,0.000000000000000000e+00
3.571553377777410532e+01,0.000000000000000000e+00
3.781462767369133360e+01,0.000000000000000000e+00
3.776448937705242059e+01,0.000000000000000000e+00
3.490115457585087455e+01,0.000000000000000000e+00
3.891475417603734144e+01,0.000000000000000000e+00
3.819969940419815657e+01,0.000000000000000000e+00
3.434009569141679918e+01,0.000000000000000000e+00
3.333144203940808126e+01,0.000000000000000000e+00
3.377399572069131040e+01,0.000000000000000000e+00
3.581815220399126787e+01,0.000000000000000000e+00
3.600901859040204300e+01,0.000000000000000000e+00
3.484081352146522192e+01,0.000000000000000000e+00
3.379023563151427112e+01,0.000000000000000000e+00
2.961166512618695634e+01,0.000000000000000000e+00
3.102733830877688703e+01,0.000000000000000000e+00
3.169296285418818471e+01,0.000000000000000000e+00
2.935881304393534563e+01,0.000000000000000000e+00
2.804565355968622598e+01,0.000000000000000000e+00
3.003192523401585845e+01,0.000000000000000000e+00
2.968296164168986451e+01,0.000000000000000000e+00
2.638460500389000174e+01,0.000000000000000000e+00
2.721803700108553059e+01,0.000000000000000000e+00
3.385321124894507250e+01,0.000000000000000000e+00
2.958813427115211425e+01,0.000000000000000000e+00
2.805057728953520169e+01,0.000000000000000000e+00
2.585139571939749814e+01,0.000000000000000000e+00
2.722436543420378996e+01,0.000000000000000000e+00
2.653839173273660279e+01,0.000000000000000000e+00
2.238044800924885891e+01,0.000000000000000000e+00
2.388557905224555000e+01,0.000000000000000000e+00
2.425862664198970009e+01,0.000000000000000000e+00
2.226512107206339053e+01,0.000000000000000000e+00
2.267080450421143922e+01,0.000000000000000000e+00
2.576120226789934264e+01,0.000000000000000000e+00
2.152988569872708524e+01,0.000000000000000000e+00
2.664186722360060600e+01,0.000000000000000000e+00
2.073671548103211393e+01,0.000000000000000000e+00
2.200695044186322846e+01,0.000000000000000000e+00
2.348100143902425785e+01,0.000000000000000000e+00
2.140610489408020101e+01,0.000000000000000000e+00
