value,error
5.112119819386305863e+01,0.000000000000000000e+00
5.021109402416735179e+01,0.000000000000000000e+00
4.891186787199240626e+01,0.000000000000000000e+00
5.152641073880678846e+01,0.000000000000000000e+00
4.947302524269561985e+01,0.000000000000000000e+00
5.551988215429289397e+01,0.000000000000000000e+00
5.244019310929119371e+01,0.000000000000000000e+00
5.234956042684095223e+01,0.000000000000000000e+00
5.233368510102746285e+01,0.000000000000000000e+00
5.333399882998529051e+01,0.000000000000000000e+00
5.723321293377466645e+01,0.000000000000000000e+00
5.830336397162255935e+01,0.000000000000000000e+00
5.756053046522128369e+01,0.000000000000000000e+00
5.875926603117659397e+01,0.000000000000000000e+00
6.171308706000931465e+01,0.000000000000000000e+00
5.920090937869405678e+01,0.000000000000000000e+00
6.148128904573687237e+01,0.000000000000000000e+00
6.237977542211233839e+01,0.000000000000000000e+00
6.182724093964019829e+01,0.000000000000000000e+00
6.233995139522090057e+01,0.000000000000000000e+00
6.173290371216681649e+01,0.000000000000000000e+00
6.509489191488667359e+01,0.000000000000000000e+00
6.438267193071797578e+01,0.000000000000000000e+00
6.218173059509011580e+01,0.000000000000000000e+00
6.162649016117865841e+01,0.000000000000000000e+00
6.410733768386158715e+01,0.000000000000000000e+00
6.637072963756038746e+01,0.000000000000000000e+00
6.715524495176427422e+01,0.000000000000000000e+00
6.844159828763417863e+01,0.000000000000000000e+00
6.617073597184923983e+01,0.000000000000000000e+00
6.689185796240874993e+01,0.000000000000000000e+00
6.672063290168090077e+01,0.000000000000000000e+00
6.963916355998965457e+01,0.000000000000000000e+00
6.883287756736619656e+01,0.000000000000000000e+00
7.223959256139922047e+01,0.000000000000000000e+00
7.008191692438177256e+01,0.000000000000000000e+00
7.300400386147924792e+01,0.000000000000000000e+00
6.883007645049330847e+01,0.000000000000000000e+00
6.791161474989503688e+01,0.000000000000000000e+00
7.532746241299236090e+01,0.000000000000000000e+00
7.398742105608923225e+01,0.000000000000000000e+00
6.940415766812874665e+01,0.000000000000000000e+00
7.450801727179694467e+01,0.000000000000000000e+00
7.609368454022937556e+01,0.000000000000000000e+00
7.375667728248632216e+01,0.000000000000000000e+00
7.985185930383811126e+01,0.000000000000000000e+00
7.950895533710495044e+01,0.000000000000000000e+00
7.555671504674691619e+01,0.000000000000000000e+00
7.743763965582678566e+01,0.000000000000000000e+00
7.417954532402004020e+01,0.000000000000000000e+00
7.770375707849314040e+01,0.000000000000000000e+00
7.594399320178690971e+01,0.000000000000000000e+00
7.785159152509736202e+01,0.000000000000000000e+00
7.855560910582511269e+01,0.000000000000000000e+00
7.815436497613784184e+01,0.000000000000000000e+00
8.032250033928437460e+01,0.000000000000000000e+00
7.930607664869677365e+01,0.000000000000000000e+00
7.582525289687573888e+01,0.000000000000000000e+00
7.989233334527835950e+01,0.000000000000000000e+00
7.869325182610566571e+01,0.000000000000000000e+00
7.731713019075034765e+01,0.000000000000000000e+00
7.908925694577747834e+01,0.000000000000000000e+00
7.694697106126693598e+01,0.000000000000000000e+00
7.775596344783805591e+01,0.000000000000000000e+00
7.862803188072518878e+01,0.000000000000000000e+00
7.633380816239201749e+01,0.000000000000000000e+00
7.779587490386981585e+01,0.000000000000000000e+00
8.080089157711276471e+01,0.000000000000000000e+00
7.855450595017907744e+01,0.000000000000000000e+00
7.832973068403755690e+01,0.000000000000000000e+00
7.916152809566030157e+01,0.000000000000000000e+00
8.146258258059920365e+01,0.000000000000000000e+00
7.943117059561186011e+01,0.000000000000000000e+00
7.827406131214560503e+01,0.000000000000000000e+00
7.840709164920683349e+01,0.000000000000000000e+00
8.255038674091127859e+01,0.000000000000000000e+00
8.123887968699749251e+01,0.000000000000000000e+00
7.864679815655445339e+01,0.000000000000000000e+00
7.751197143069194340e+01,0.000000000000000000e+00
8.002714482863811440e+01,0.000000000000000000e+00
7.989691640737859757e+01,0.000000000000000000e+00
7.847172076354618753e+01,0.000000000000000000e+00
7.999891559472479230e+01,0.000000000000000000e+00
8.126103677811232728e+01,0.000000000000000000e+00
7.614623981360611538e+01,0.000000000000000000e+00
7.887754525616151113e+01,0.000000000000000000e+00
7.798498682153689288e+01,0.000000000000000000e+00
7.908143319418515205e+01,0.000000000000000000e+00
7.825454807567366800e+01,0.000000000000000000e+00
7.915893279997395382e+01,0.000000000000000000e+00
8.001570744012111902e+01,0.000000000000000000e+00
7.893774457405359612e+01,0.000000000000000000e+00
7.917620610221321442e+01,0.000000000000000000e+00
7.097756282987113252e+01,0.000000000000000000e+00
7.433666316433149746e+01,0.000000000000000000e+00
7.307443194795253305e+01,0.000000000000000000e+00
7.926228167843774486e+01,0.000000000000000000e+00
7.570073489654127741e+01,0.000000000000000000e+00
7.481174448766084595e+01,0.000000000000000000e+00
7.030375530066470446e+01,0.000000000000000000e+00
7.648360412980160561e+01,0.000000000000000000e+00
7.572208404378066859e+01,0.000000000000000000e+00
7.494462617419908668e+01,0.000000000000000000e+00
7.193298575415073515e+01,0.000000000000000000e+00
7.383576179532828121e+01,0.000000000000000000e+00
7.215855176386975245e+01,0.000000000000000000e+00
