value,error
5.208264622607850214e+01,0.000000000000000000e+00
5.080988615958358423e+01,0.000000000000000000e+00
5.417398206217622914e+01,0.000000000000000000e+00
5.152899567019886007e+01,0.000000000000000000e+00
5.276572982477596696e+01,0.000000000000000000e+00
5.141648146133884723e+01,0.000000000000000000e+00
5.464479745160796398e+01,0.000000000000000000e+00
5.545613398636475466e+01,0.000000000000000000e+00
5.674176774633584586e+01,0.000000000000000000e+00
5.770965914968118682e+01,0.000000000000000000e+00
5.526348623326747855e+01,0.000000000000000000e+00
5.637423523439667861e+01,0.000000000000000000e+00
5.735623348810141664e+01,0.000000000000000000e+00
6.032635288346575209e+01,0.000000000000000000e+00
5.516994944240254029e+01,0.000000000000000000e+00
6.057122153901404715e+01,0.000000000000000000e+00
5.776152075984686718e+01,0.000000000000000000e+00
6.219278310517472619e+01,0.000000000000000000e+00
6.198623739712448355e+01,0.000000000000000000e+00
6.083667790528082975e+01,0.000000000000000000e+00
6.181474758602693953e+01,0.000000000000000000e+00
6.315434291478453588e+01,0.000000000000000000e+00
6.232481321593526502e+01,0.000000000000000000e+00
6.333784070441851810e+01,0.000000000000000000e+00
6.308736644038273056e+01,0.000000000000000000e+00
6.831811529528913240e+01,0.000000000000000000e+00
6.669029767614287607e+01,0.000000000000000000e+00
6.705908530479456431e+01,0.000000000000000000e+00
6.744655476607296407e+01,0.000000000000000000e+00
6.445406945932614917e+01,0.000000000000000000e+00
6.963203637908850396e+01,0.000000000000000000e+00
6.688273536164602717e+01,0.000000000000000000e+00
6.756255305296639335e+01,0.000000000000000000e+00
6.899743384863847950e+01,0.000000000000000000e+00
7.129166390667271003e+01,0.000000000000000000e+00
6.820699097777560382e+01,0.000000000000000000e+00
7.116845688859656605e+01,0.000000000000000000e+00
7.346399611462672397e+01,0.000000000000000000e+00
7.246482118398932926e+01,0.000000000000000000e+00
7.344290492860223196e+01,0.000000000000000000e+00
7.067070172238018699e+01,0.000000000000000000e+00
7.600468191915634009e+01,0.000000000000000000e+00
6.956416015286248467e+01,0.000000000000000000e+00
7.260316990166161588e+01,0.000000000000000000e+00
7.080853699926467471e+01,0.000000000000000000e+00
7.488197473293053008e+01,0.000000000000000000e+00
