value,error
5.251576977486396203e+01,0.000000000000000000e+00
5.160561774126293955e+01,0.000000000000000000e+00
5.260612316414817258e+01,0.000000000000000000e+00
5.192145451822414515e+01,0.000000000000000000e+00
5.506279795768864460e+01,0.000000000000000000e+00
5.439116516757148645e+01,0.000000000000000000e+00
5.246127925566016614e+01,0.000000000000000000e+00
5.763967669105689851e+01,0.000000000000000000e+00
5.319435932302695136e+01,0.000000000000000000e+00
5.703771650534788051e+01,0.000000000000000000e+00
5.680317364159949989e+01,0.000000000000000000e+00
5.474056625909649654e+01,0.000000000000000000e+00
5.763677194335421916e+01,0.000000000000000000e+00
5.878014844682722639e+01,0.000000000000000000e+00
5.793214436980823479e+01,0.000000000000000000e+00
5.900082750678119936e+01,0.000000000000000000e+00
6.056284622516622562e+01,0.000000000000000000e+00
6.302702390417223910e+01,0.000000000000000000e+00
6.051419290889354841e+01,0.000000000000000000e+00
5.962839921378690633e+01,0.000000000000000000e+00
6.279288014941815987e+01,0.000000000000000000e+00
6.367557539687996382e+01,0.000000000000000000e+00
6.355876566951081230e+01,0.000000000000000000e+00
6.563085753481787776e+01,0.000000000000000000e+00
6.274109620248169961e+01,0.000000000000000000e+00
6.665374203993854962e+01,0.000000000000000000e+00
6.708896047927241568e+01,0.000000000000000000e+00
6.777150867867744921e+01,0.000000000000000000e+00
6.895754959814490803e+01,0.000000000000000000e+00
6.444528674415475678e+01,0.000000000000000000e+00
6.697689310940839391e+01,0.000000000000000000e+00
6.945363723255842103e+01,0.000000000000000000e+00
6.933650893461305031e+01,0.000000000000000000e+00
7.208435442982123220e+01,0.000000000000000000e+00
7.141765751300209786e+01,0.000000000000000000e+00
7.199419265756034747e+01,0.000000000000000000e+00
7.057738344026178368e+01,0.000000000000000000e+00
6.753786369069428019e+01,0.000000000000000000e+00
7.251960290481365234e+01,0.000000000000000000e+00
7.189740432845933071e+01,0.000000000000000000e+00
7.269316823858059706e+01,0.000000000000000000e+00
7.122139159573869449e+01,0.000000000000000000e+00
7.352532720442114567e+01,0.000000000000000000e+00
7.521924474335412469e+01,0.000000000000000000e+00
7.638093557780121046e+01,0.000000000000000000e+00
7.261571516879740784e+01,0.000000000000000000e+00
7.396302157660305454e+01,0.000000000000000000e+00
7.419604184446585293e+01,0.000000000000000000e+00
7.608905177202983339e+01,0.000000000000000000e+00
7.451443262715814342e+01,0.000000000000000000e+00
7.578536586714825773e+01,0.000000000000000000e+00
7.824421799767941366e+01,0.000000000000000000e+00
7.636155258529625200e+01,0.000000000000000000e+00
8.082583113282390741e+01,0.000000000000000000e+00
7.921204767868252361e+01,0.000000000000000000e+00
8.069898374391162577e+01,0.000000000000000000e+00
7.931287976455860189e+01,0.000000000000000000e+00
8.095561944549508837e+01,0.000000000000000000e+00
8.105193045435139254e+01,0.000000000000000000e+00
7.694969300952207902e+01,0.000000000000000000e+00
7.617208059124794772e+01,0.000000000000000000e+00
7.828150173012426194e+01,0.000000000000000000e+00
7.930052358045647054e+01,0.000000000000000000e+00
8.010880920051961596e+01,0.000000000000000000e+00
8.122097609982643007e+01,0.000000000000000000e+00
8.180489614761854966e+01,0.000000000000000000e+00
7.944167831146587844e+01,0.000000000000000000e+00
7.496924272030599923e+01,0.000000000000000000e+00
7.872600339600951713e+01,0.000000000000000000e+00
7.743816104278144508e+01,0.000000000000000000e+00
7.799096527257202638e+01,0.000000000000000000e+00
