value,error
4.924205188755867368e+01,0.000000000000000000e+00
4.963751359075143199e+01,0.000000000000000000e+00
5.179472798037198089e+01,0.000000000000000000e+00
5.293391544936164195e+01,0.000000000000000000e+00
5.620035702014500600e+01,0.000000000000000000e+00
5.501626383779829865e+01,0.000000000000000000e+00
5.276143201925277282e+01,0.000000000000000000e+00
5.432125163424787928e+01,0.000000000000000000e+00
5.189731983087503409e+01,0.000000000000000000e+00
5.819930218061585947e+01,0.000000000000000000e+00
5.544756622158738679e+01,0.000000000000000000e+00
5.873826848776830190e+01,0.000000000000000000e+00
5.731836278512040650e+01,0.000000000000000000e+00
6.003371573064971045e+01,0.000000000000000000e+00
5.800513209579030871e+01,0.000000000000000000e+00
5.591008695730010913e+01,0.000000000000000000e+00
6.566923864978254244e+01,0.000000000000000000e+00
6.201680466198393304e+01,0.000000000000000000e+00
6.203333904199906357e+01,0.000000000000000000e+00
6.446846056313830786e+01,0.000000000000000000e+00
6.307535710854163824e+01,0.000000000000000000e+00
6.285470511279979178e+01,0.000000000000000000e+00
6.201006515114081452e+01,0.000000000000000000e+00
6.022503306619632468e+01,0.000000000000000000e+00
6.456820285858971431e+01,0.000000000000000000e+00
6.760481654641600358e+01,0.000000000000000000e+00
6.777634232158959549e+01,0.000000000000000000e+00
6.725576190525336528e+01,0.000000000000000000e+00
6.721214322920651796e+01,0.000000000000000000e+00
6.716119933209492388e+01,0.000000000000000000e+00
6.768477496143793815e+01,0.000000000000000000e+00
7.334167651676855826e+01,0.000000000000000000e+00
7.136115009946919940e+01,0.000000000000000000e+00
7.176410574313895552e+01,0.000000000000000000e+00
7.086762864168817089e+01,0.000000000000000000e+00
7.049860650541636176e+01,0.000000000000000000e+00
7.398556926007498191e+01,0.000000000000000000e+00
6.847880807053815033e+01,0.000000000000000000e+00
7.289807878368095828e+01,0.000000000000000000e+00
7.199541625884694440e+01,0.000000000000000000e+00
7.138762589772127853e+01,0.000000000000000000e+00
7.158656622716662810e+01,0.000000000000000000e+00
7.389426471104344785e+01,0.000000000000000000e+00
7.353046120285290499e+01,0.000000000000000000e+00
7.177943573144072786e+01,0.000000000000000000e+00
7.607329475975964783e+01,0.000000000000000000e+00
7.617600608215322211e+01,0.000000000000000000e+00
7.782773882068460125e+01,0.000000000000000000e+00
7.506889143650289498e+01,0.000000000000000000e+00
7.727849558733926472e+01,0.000000000000000000e+00
7.447761116918688629e+01,0.000000000000000000e+00
7.765005502464283893e+01,0.000000000000000000e+00
7.867445900609472176e+01,0.000000000000000000e+00
7.875089430065392548e+01,0.000000000000000000e+00
7.514413962147759207e+01,0.000000000000000000e+00
8.311498395687684138e+01,0.000000000000000000e+00
8.497991388448285477e+01,0.000000000000000000e+00
7.753228393761180826e+01,0.000000000000000000e+00
7.777866752501495284e+01,0.000000000000000000e+00
7.558778034860318940e+01,0.000000000000000000e+00
7.685351785646845713e+01,0.000000000000000000e+00
7.872719480434157902e+01,0.000000000000000000e+00
8.072222374282689827e+01,0.000000000000000000e+00
7.954101169272674099e+01,0.000000000000000000e+00
8.034152498275597054e+01,0.000000000000000000e+00
7.581887683466970884e+01,0.000000000000000000e+00
7.905464687193583018e+01,0.000000000000000000e+00
8.112956456980653286e+01,0.000000000000000000e+00
7.880956136281085378e+01,0.000000000000000000e+00
7.828040443270786852e+01,0.000000000000000000e+00
8.094911183049242709e+01,0.000000000000000000e+00
8.366104798824815703e+01,0.000000000000000000e+00
8.229157958540288575e+01,0.000000000000000000e+00
7.796443633548400953e+01,0.000000000000000000e+00
7.819349305980186671e+01,0.000000000000000000e+00
8.089550194160499075e+01,0.000000000000000000e+00
7.783934006673523243e+01,0.000000000000000000e+00
8.174829402243250343e+01,0.000000000000000000e+00
7.743022806416396975e+01,0.000000000000000000e+00
8.145722876970950210e+01,0.000000000000000000e+00
7.648560446550740721e+01,0.000000000000000000e+00
8.042965263327756986e+01,0.000000000000000000e+00
7.420880475442142199e+01,0.000000000000000000e+00
7.827097299306504397e+01,0.000000000000000000e+00
7.623770365289712458e+01,0.000000000000000000e+00
8.047673701852318118e+01,0.000000000000000000e+00
8.141248321187678982e+01,0.000000000000000000e+00
8.109441140330262954e+01,0.000000000000000000e+00
7.568970047007313440e+01,0.000000000000000000e+00
8.051534417340874938e+01,0.000000000000000000e+00
8.057571626529632169e+01,0.000000000000000000e+00
7.532713776062919919e+01,0.000000000000000000e+00
7.757011758966940818e+01,0.000000000000000000e+00
7.628279975988384365e+01,0.000000000000000000e+00
7.772700172075181513e+01,0.000000000000000000e+00
7.989503156251306848e+01,0.000000000000000000e+00
7.868286685444496698e+01,0.000000000000000000e+00
7.763640192043210675e+01,0.000000000000000000e+00
7.745220873792351313e+01,0.000000000000000000e+00
7.654609033977430954e+01,0.000000000000000000e+00
7.403119528443612296e+01,0.000000000000000000e+00
7.235397523435713651e+01,0.000000000000000000e+00
7.637820630750334772e+01,0.000000000000000000e+00
7.340900823439015710e+01,0.000000000000000000e+00
7.086981187164504092e+01,0.000000000000000000e+00
7.287421898960910482e+01,0.000000000000000000e+00
7.504156536633362862e+01,0.000000000000000000e+00
6.832473569015168380e+01,0.000000000000000000e+00
7.032135063348223980e+01,0.000000000000000000e+00
6.913742291554528663e+01,0.000000000000000000e+00
7.026699485825294289e+01,0.000000000000000000e+00
7.082809593205196563e+01,0.000000000000000000e+00
6.592262810020707775e+01,0.000000000000000000e+00
6.510977202676309616e+01,0.000000000000000000e+00
6.764277945870952635e+01,0.000000000000000000e+00
6.891414548768598536e+01,0.000000000000000000e+00
6.851680377181283177e+01,0.000000000000000000e+00
6.741667074397648207e+01,0.000000000000000000e+00
6.597282413314685812e+01,0.000000000000000000e+00
6.260970891873212452e+01,0.000000000000000000e+00
6.307018341410979190e+01,0.000000000000000000e+00
6.024324542921488757e+01,0.000000000000000000e+00
6.270430708014334442e+01,0.000000000000000000e+00
6.640967640019596274e+01,0.000000000000000000e+00
6.059136009718542937e+01,0.000000000000000000e+00
6.261412751408416000e+01,0.000000000000000000e+00
5.951721576293804361e+01,0.000000000000000000e+00
5.846491216131246915e+01,0.000000000000000000e+00
5.902108784190100010e+01,0.000000000000000000e+00
5.862935439633204737e+01,0.000000000000000000e+00
5.601582367203232593e+01,0.000000000000000000e+00
6.051460104442553956e+01,0.000000000000000000e+00
5.743731126535804776e+01,0.000000000000000000e+00
5.652341957498899205e+01,0.000000000000000000e+00
5.421441663750626816e+01,0.000000000000000000e+00
5.585305356612087735e+01,0.000000000000000000e+00
5.509986326232146325e+01,0.000000000000000000e+00
5.555071157343036248e+01,0.000000000000000000e+00
5.506685795918558313e+01,0.000000000000000000e+00
5.189624254118724878e+01,0.000000000000000000e+00
5.104961809679890905e+01,0.000000000000000000e+00
5.377314960213363548e+01,0.000000000000000000e+00
5.437459400538334364e+01,0.000000000000000000e+00
4.837076970560787004e+01,0.000000000000000000e+00
5.112001888340510902e+01,0.000000000000000000e+00
4.825093407607491258e+01,0.000000000000000000e+00
5.029131481474328069e+01,0.000000000000000000e+00
4.792769229942875597e+01,0.000000000000000000e+00
4.507649490259402114e+01,0.000000000000000000e+00
4.851677517376511162e+01,0.000000000000000000e+00
4.745776277152906175e+01,0.000000000000000000e+00
4.417941023199054484e+01,0.000000000000000000e+00
4.456013705889604637e+01,0.000000000000000000e+00
4.441155421519581381e+01,0.000000000000000000e+00
4.389556484100046418e+01,0.000000000000000000e+00
4.150798574361382975e+01,0.000000000000000000e+00
4.126305913420525684e+01,0.000000000000000000e+00
4.305003533686689821e+01,0.000000000000000000e+00
4.002354419610165337e+01,0.000000000000000000e+00
3.951366568032172211e+01,0.000000000000000000e+00
3.974413718026449516e+01,0.000000000000000000e+00
3.767715096549292753e+01,0.000000000000000000e+00
3.811413038458572800e+01,0.000000000000000000e+00
3.939483385527610437e+01,0.000000000000000000e+00
3.785052708346012906e+01,0.000000000000000000e+00
3.757235163000768097e+01,0.000000000000000000e+00
3.485055756593355625e+01,0.000000000000000000e+00
3.504976627817956114e+01,0.000000000000000000e+00
3.955671260109740928e+01,0.000000000000000000e+00
3.102112801121291952e+01,0.000000000000000000e+00
3.093073944504333284e+01,0.000000000000000000e+00
3.462042604514614652e+01,0.000000000000000000e+00
3.128301276667235697e+01,0.000000000000000000e+00
2.983485986411194801e+01,0.000000000000000000e+00
2.948399930152985249e+01,0.000000000000000000e+00
3.136394236298728444e+01,0.000000000000000000e+00
3.072513399351329255e+01,0.000000000000000000e+00
2.889643342656945180e+01,0.000000000000000000e+00
3.278060816976584135e+01,0.000000000000000000e+00
2.981661843482212504e+01,0.000000000000000000e+00
2.857597239910989373e+01,0.000000000000000000e+00
2.685582118897188053e+01,0.000000000000000000e+00
2.855023446879008375e+01,0.000000000000000000e+00
2.782374552908524734e+01,0.000000000000000000e+00
2.708522567955514759e+01,0.000000000000000000e+00
2.436652107114734989e+01,0.000000000000000000e+00
2.608559700209477938e+01,0.000000000000000000e+00
2.170690700485432245e+01,0.000000000000000000e+00
2.696520348834553715e+01,0.000000000000000000e+00
2.647801026473814900e+01,0.000000000000000000e+00
2.724750327368570169e+01,0.000000000000000000e+00
2.409974333351645015e+01,0.000000000000000000e+00
2.378803668153632600e+01,0.000000000000000000e+00
2.702339673959350463e+01,0.000000000000000000e+00
2.439463418518699100e+01,0.000000000000000000e+00
2.107836426388936601e+01,0.000000000000000000e+00
2.345099156848150201e+01,0.000000000000000000e+00
2.281747533263459715e+01,0.000000000000000000e+00
2.273269034926016374e+01,0.000000000000000000e+00
2.140203054418692119e+01,0.000000000000000000e+00
1.949912590342224661e+01,0.000000000000000000e+00
2.242636860382211594e+01,0.000000000000000000e+00
2.243735456160609587e+01,0.000000000000000000e+00
2.153900469071057344e+01,0.000000000000000000e+00
1.966474742479111981e+01,0.000000000000000000e+00
2.014381801782620229e+01,0.000000000000000000e+00
1.891697324199871133e+01,0.000000000000000000e+00
1.906936229014901230e+01,0.000000000000000000e+00
1.599270488041454286e+01,0.000000000000000000e+00
1.913192926205321953e+01,0.000000000000000000e+00
2.109044523188747178e+01,0.000000000000000000e+00
1.498707650515877887e+01,0.000000000000000000e+00
1.921449875958736087e+01,0.000000000000000000e+00
2.031337030874158600e+01,0.000000000000000000e+00
2.241777320526861672e+01,0.000000000000000000e+00
1.396650331404114098e+01,0.000000000000000000e+00
1.956224182603742534e+01,0.000000000000000000e+00
1.949462143013056092e+01,0.000000000000000000e+00
1.668813036129782645e+01,0.000000000000000000e+00
1.700299855506102986e+01,0.000000000000000000e+00
2.079737846483747177e+01,0.000000000000000000e+00
2.271837370014711865e+01,0.000000000000000000e+00
2.048391733811671500e+01,0.000000000000000000e+00
2.184253769732221073e+01,0.000000000000000000e+00
2.247135257152752530e+01,0.000000000000000000e+00
2.052871926179478734e+01,0.000000000000000000e+00
1.997712937422734925e+01,0.000000000000000000e+00
2.229898436594036681e+01,0.000000000000000000e+00
2.345476482416801645e+01,0.000000000000000000e+00
2.351950849056484927e+01,0.000000000000000000e+00
1.934186975083280657e+01,0.000000000000000000e+00
2.223961769281865841e+01,0.000000000000000000e+00
2.275542879116893502e+01,0.000000000000000000e+00
2.155861025672049536e+01,0.000000000000000000e+00
2.263068448452852977e+01,0.000000000000000000e+00
2.377318448633785053e+01,0.000000000000000000e+00
1.985281646132110112e+01,0.000000000000000000e+00
2.408814540333731102e+01,0.000000000000000000e+00
2.727079047794855171e+01,0.000000000000000000e+00
2.610558866282533330e+01,0.000000000000000000e+00
2.510376123130821213e+01,0.000000000000000000e+00
2.456083884056269895e+01,0.000000000000000000e+00
2.423696754726086411e+01,0.000000000000000000e+00
2.523914700346093909e+01,0.000000000000000000e+00
2.506714731438425758e+01,0.000000000000000000e+00
