value,error
4.689995412978004907e+01,0.000000000000000000e+00
5.336541758123814105e+01,0.000000000000000000e+00
5.212267783411259359e+01,0.000000000000000000e+00
5.302245200687826809e+01,0.000000000000000000e+00
5.122906631015179357e+01,0.000000000000000000e+00
5.183536494262627770e+01,0.000000000000000000e+00
5.354752178257906792e+01,0.000000000000000000e+00
5.431366467413449328e+01,0.000000000000000000e+00
5.372490842362313401e+01,0.000000000000000000e+00
5.317874769276282620e+01,0.000000000000000000e+00
5.389211864860460111e+01,0.000000000000000000e+00
5.515106018286977019e+01,0.000000000000000000e+00
5.753372932852487054e+01,0.000000000000000000e+00
6.100362657148355083e+01,0.000000000000000000e+00
6.106121849439323768e+01,0.000000000000000000e+00
6.229827684554114597e+01,0.000000000000000000e+00
5.695219254781733298e+01,0.000000000000000000e+00
6.121276792579108417e+01,0.000000000000000000e+00
5.683980975217224341e+01,0.000000000000000000e+00
6.092357428851654788e+01,0.000000000000000000e+00
6.451416507904538378e+01,0.000000000000000000e+00
6.104674503486928927e+01,0.000000000000000000e+00
6.035741348278834550e+01,0.000000000000000000e+00
6.598015888462182943e+01,0.000000000000000000e+00
6.686952731820544216e+01,0.000000000000000000e+00
6.774793930796528230e+01,0.000000000000000000e+00
6.730818974396716214e+01,0.000000000000000000e+00
6.648277455011455572e+01,0.000000000000000000e+00
6.969734445215668472e+01,0.000000000000000000e+00
7.050390556285816501e+01,0.000000000000000000e+00
6.524632202030072392e+01,0.000000000000000000e+00
7.374758613388758022e+01,0.000000000000000000e+00
6.940016822159699927e+01,0.000000000000000000e+00
7.171458783571841877e+01,0.000000000000000000e+00
6.809930204830013167e+01,0.000000000000000000e+00
6.573288852819435135e+01,0.000000000000000000e+00
7.137079423917874976e+01,0.000000000000000000e+00
7.173772313920993327e+01,0.000000000000000000e+00
7.249135571609707540e+01,0.000000000000000000e+00
7.355569586379922953e+01,0.000000000000000000e+00
7.383687346518161121e+01,0.000000000000000000e+00
7.249200240592840316e+01,0.000000000000000000e+00
7.621577516288058973e+01,0.000000000000000000e+00
7.151325789639730601e+01,0.000000000000000000e+00
7.477795468181778915e+01,0.000000000000000000e+00
7.287237860348294305e+01,0.000000000000000000e+00
7.776588872919184325e+01,0.000000000000000000e+00
7.548332476299619032e+01,0.000000000000000000e+00
7.696152792234400408e+01,0.000000000000000000e+00
7.568430171715074550e+01,0.000000000000000000e+00
7.693033068512325201e+01,0.000000000000000000e+00
7.645371287698723961e+01,0.000000000000000000e+00
7.538669567683925266e+01,0.000000000000000000e+00
8.094592296132519493e+01,0.000000000000000000e+00
7.349796668265651078e+01,0.000000000000000000e+00
7.862834532235386575e+01,0.000000000000000000e+00
7.673708106206638035e+01,0.000000000000000000e+00
7.965760309336339162e+01,0.000000000000000000e+00
7.645356088547295315e+01,0.000000000000000000e+00
7.674940387455993118e+01,0.000000000000000000e+00
7.866993525388606656e+01,0.000000000000000000e+00
7.854677353368782633e+01,0.000000000000000000e+00
7.940481719937378102e+01,0.000000000000000000e+00
7.626435300825720276e+01,0.000000000000000000e+00
8.127981053488097984e+01,0.000000000000000000e+00
8.576733971889173347e+01,0.000000000000000000e+00
8.036280326124251872e+01,0.000000000000000000e+00
8.089848458990428526e+01,0.000000000000000000e+00
7.793739519047359465e+01,0.000000000000000000e+00
7.930371447906931337e+01,0.000000000000000000e+00
7.975923697943342461e+01,0.000000000000000000e+00
7.847030290560680044e+01,0.000000000000000000e+00
8.429364275543147755e+01,0.000000000000000000e+00
8.376427314010307157e+01,0.000000000000000000e+00
7.704818639194444074e+01,0.000000000000000000e+00
8.006296677160965203e+01,0.000000000000000000e+00
8.147852173426771571e+01,0.000000000000000000e+00
7.801173116515046502e+01,0.000000000000000000e+00
8.156551566534037079e+01,0.000000000000000000e+00
8.263027384600015068e+01,0.000000000000000000e+00
7.731855239902080257e+01,0.000000000000000000e+00
8.161117512876137425e+01,0.000000000000000000e+00
7.905220208835535800e+01,0.000000000000000000e+00
7.710105995794346256e+01,0.000000000000000000e+00
7.808051606682887780e+01,0.000000000000000000e+00
7.558996836118276974e+01,0.000000000000000000e+00
7.675165751698803263e+01,0.000000000000000000e+00
7.943634366457253293e+01,0.000000000000000000e+00
7.736134350251239766e+01,0.000000000000000000e+00
7.690607330682539100e+01,0.000000000000000000e+00
7.848008586174661616e+01,0.000000000000000000e+00
7.251239972462303740e+01,0.000000000000000000e+00
7.592436070082473520e+01,0.000000000000000000e+00
7.593664087300510346e+01,0.000000000000000000e+00
7.692943922568001369e+01,0.000000000000000000e+00
7.405425264485691628e+01,0.000000000000000000e+00
7.664506077040924481e+01,0.000000000000000000e+00
7.384940606180666123e+01,0.000000000000000000e+00
7.609992402960405400e+01,0.000000000000000000e+00
7.665326496166522929e+01,0.000000000000000000e+00
7.302640993862095797e+01,0.000000000000000000e+00
7.633615252560119302e+01,0.000000000000000000e+00
7.789646922021657360e+01,0.000000000000000000e+00
7.467774013088364882e+01,0.000000000000000000e+00
7.504935938039999144e+01,0.000000000000000000e+00
7.239538003590998017e+01,0.000000000000000000e+00
7.165580033306953567e+01,0.000000000000000000e+00
7.166097349885275491e+01,0.000000000000000000e+00
7.067340798807626356e+01,0.000000000000000000e+00
6.816585350645219421e+01,0.000000000000000000e+00
6.974038461868195782e+01,0.000000000000000000e+00
7.029045484781798336e+01,0.000000000000000000e+00
6.883183702339444210e+01,0.000000000000000000e+00
6.264276769117437027e+01,0.000000000000000000e+00
6.812883449471496533e+01,0.000000000000000000e+00
6.784415226587971404e+01,0.000000000000000000e+00
6.745317382365300318e+01,0.000000000000000000e+00
6.522387551761862312e+01,0.000000000000000000e+00
6.539439102763464007e+01,0.000000000000000000e+00
6.580185033903134695e+01,0.000000000000000000e+00
6.546394786231485341e+01,0.000000000000000000e+00
6.287579923590270425e+01,0.000000000000000000e+00
6.102019845523835073e+01,0.000000000000000000e+00
6.248000577251715271e+01,0.000000000000000000e+00
