value,error
5.129659960365103899e+01,0.000000000000000000e+00
4.961032229742791344e+01,0.000000000000000000e+00
5.339475531289497923e+01,0.000000000000000000e+00
5.256267602921999327e+01,0.000000000000000000e+00
5.147171854156999871e+01,0.000000000000000000e+00
4.987565588254247473e+01,0.000000000000000000e+00
5.047738983281821845e+01,0.000000000000000000e+00
5.641209539881180035e+01,0.000000000000000000e+00
5.847036430306327759e+01,0.000000000000000000e+00
5.617523891578606055e+01,0.000000000000000000e+00
5.668354981486918831e+01,0.000000000000000000e+00
6.182307671400695170e+01,0.000000000000000000e+00
5.966973605880215814e+01,0.000000000000000000e+00
5.636128527563829493e+01,0.000000000000000000e+00
5.912178570734741356e+01,0.000000000000000000e+00
6.009205864157130605e+01,0.000000000000000000e+00
6.286469606406190280e+01,0.000000000000000000e+00
5.867342172414931412e+01,0.000000000000000000e+00
6.429827060899329183e+01,0.000000000000000000e+00
6.774611402321455955e+01,0.000000000000000000e+00
6.427907273191900117e+01,0.000000000000000000e+00
6.090518155351240637e+01,0.000000000000000000e+00
6.718569421099060435e+01,0.000000000000000000e+00
6.493447582288769127e+01,0.000000000000000000e+00
6.534089570345244624e+01,0.000000000000000000e+00
6.545057771689106119e+01,0.000000000000000000e+00
6.154569801900372283e+01,0.000000000000000000e+00
6.367689272130639466e+01,0.000000000000000000e+00
6.702243242846257942e+01,0.000000000000000000e+00
6.719478488427353113e+01,0.000000000000000000e+00
6.873770784580941040e+01,0.000000000000000000e+00
6.926629767821289363e+01,0.000000000000000000e+00
7.178096681375507160e+01,0.000000000000000000e+00
6.634354853176094480e+01,0.000000000000000000e+00
7.294546341204818418e+01,0.000000000000000000e+00
6.969466050293118542e+01,0.000000000000000000e+00
6.956898087134861441e+01,0.000000000000000000e+00
7.006170174121589866e+01,0.000000000000000000e+00
7.517001128015613176e+01,0.000000000000000000e+00
7.448684784206002973e+01,0.000000000000000000e+00
7.525104632201384902e+01,0.000000000000000000e+00
7.003862126345744343e+01,0.000000000000000000e+00
7.145732129964834201e+01,0.000000000000000000e+00
7.608644117268877949e+01,0.000000000000000000e+00
7.500171291838867660e+01,0.000000000000000000e+00
7.312353375252249066e+01,0.000000000000000000e+00
7.454582255474311125e+01,0.000000000000000000e+00
7.736599356344605383e+01,0.000000000000000000e+00
7.604594167837380780e+01,0.000000000000000000e+00
7.388962852373521173e+01,0.000000000000000000e+00
7.675568687104860999e+01,0.000000000000000000e+00
8.107336117879029302e+01,0.000000000000000000e+00
7.499496953995615911e+01,0.000000000000000000e+00
7.857861099256930970e+01,0.000000000000000000e+00
7.898227577595058335e+01,0.000000000000000000e+00
7.584474255842448542e+01,0.000000000000000000e+00
7.939156824059182327e+01,0.000000000000000000e+00
8.043465328332030140e+01,0.000000000000000000e+00
7.864842674216006913e+01,0.000000000000000000e+00
7.618049561310893125e+01,0.000000000000000000e+00
7.913777735443633787e+01,0.000000000000000000e+00
7.731892895687116152e+01,0.000000000000000000e+00
7.799665184990706734e+01,0.000000000000000000e+00
8.087451424118816590e+01,0.000000000000000000e+00
8.431910016917471751e+01,0.000000000000000000e+00
7.721982161327099448e+01,0.000000000000000000e+00
