value,error
4.974479558467466944e+01,0.000000000000000000e+00
5.041647374330922560e+01,0.000000000000000000e+00
4.807377301843942519e+01,0.000000000000000000e+00
5.004917866337077470e+01,0.000000000000000000e+00
5.127530257121133417e+01,0.000000000000000000e+00
5.399924070119294583e+01,0.000000000000000000e+00
5.318085841344056774e+01,0.000000000000000000e+00
5.535426440391065483e+01,0.000000000000000000e+00
5.513129662514018037e+01,0.000000000000000000e+00
5.312752642787044266e+01,0.000000000000000000e+00
5.812400054314077380e+01,0.000000000000000000e+00
5.973812738681396439e+01,0.000000000000000000e+00
6.052440537600298853e+01,0.000000000000000000e+00
5.802899799450082696e+01,0.000000000000000000e+00
6.030939425926105457e+01,0.000000000000000000e+00
6.185558624445662446e+01,0.000000000000000000e+00
6.044643571884311228e+01,0.000000000000000000e+00
6.133929006287730346e+01,0.000000000000000000e+00
6.425385234730818240e+01,0.000000000000000000e+00
6.039263695982912594e+01,0.000000000000000000e+00
6.549503170655584938e+01,0.000000000000000000e+00
6.098222656091515859e+01,0.000000000000000000e+00
6.249167385489987225e+01,0.000000000000000000e+00
6.657495799214414944e+01,0.000000000000000000e+00
6.491080035388672798e+01,0.000000000000000000e+00
6.363670222232291707e+01,0.000000000000000000e+00
6.734117244309886985e+01,0.000000000000000000e+00
6.771670229446338851e+01,0.000000000000000000e+00
6.523641506185427374e+01,0.000000000000000000e+00
6.625243064564094198e+01,0.000000000000000000e+00
6.728162430622447232e+01,0.000000000000000000e+00
7.050167160882233475e+01,0.000000000000000000e+00
7.026252659530000244e+01,0.000000000000000000e+00
7.183055686763998438e+01,0.000000000000000000e+00
7.075867529528936473e+01,0.000000000000000000e+00
7.282771208366536086e+01,0.000000000000000000e+00
7.115516703861479186e+01,0.000000000000000000e+00
6.933671133445545820e+01,0.000000000000000000e+00
7.019870090930929507e+01,0.000000000000000000e+00
7.606658096186532703e+01,0.000000000000000000e+00
7.413997976416217739e+01,0.000000000000000000e+00
7.165532902756660860e+01,0.000000000000000000e+00
7.268748968589969195e+01,0.000000000000000000e+00
7.745958699332972230e+01,0.000000000000000000e+00
7.477511842002827791e+01,0.000000000000000000e+00
7.605711370820753814e+01,0.000000000000000000e+00
7.246269215329709823e+01,0.000000000000000000e+00
7.750443728714819258e+01,0.000000000000000000e+00
7.825177649558786186e+01,0.000000000000000000e+00
7.539483072319333701e+01,0.000000000000000000e+00
7.756921244864841469e+01,0.000000000000000000e+00
7.561549883674108230e+01,0.000000000000000000e+00
7.780382836501561883e+01,0.000000000000000000e+00
7.769260103468468515e+01,0.000000000000000000e+00
7.799928597798303542e+01,0.000000000000000000e+00
7.750212188585568640e+01,0.000000000000000000e+00
7.741596990140250512e+01,0.000000000000000000e+00
7.893925014314415023e+01,0.000000000000000000e+00
7.901841167845641678e+01,0.000000000000000000e+00
7.874521150377488254e+01,0.000000000000000000e+00
7.702603270425174742e+01,0.000000000000000000e+00
8.179679523891772419e+01,0.000000000000000000e+00
7.735182746355010863e+01,0.000000000000000000e+00
7.823936092226884398e+01,0.000000000000000000e+00
8.038007630213684251e+01,0.000000000000000000e+00
7.784442096670059641e+01,0.000000000000000000e+00
8.139611135127817931e+01,0.000000000000000000e+00
7.691906167510028070e+01,0.000000000000000000e+00
7.385763282105580174e+01,0.000000000000000000e+00
7.894551142389738629e+01,0.000000000000000000e+00
7.968245841811697971e+01,0.000000000000000000e+00
7.957755126918891619e+01,0.000000000000000000e+00
7.803012906025567474e+01,0.000000000000000000e+00
8.129433459906805126e+01,0.000000000000000000e+00
7.907761563424404017e+01,0.000000000000000000e+00
7.815896734192963891e+01,0.000000000000000000e+00
7.927768075867135167e+01,0.000000000000000000e+00
8.178619266493035411e+01,0.000000000000000000e+00
7.924837738720754032e+01,0.000000000000000000e+00
8.228040078828347248e+01,0.000000000000000000e+00
8.083010465648472120e+01,0.000000000000000000e+00
8.121982799861258684e+01,0.000000000000000000e+00
7.664758122800672879e+01,0.000000000000000000e+00
7.998178056655702051e+01,0.000000000000000000e+00
8.111540369095726533e+01,0.000000000000000000e+00
7.742991806564468504e+01,0.000000000000000000e+00
7.835992869492143598e+01,0.000000000000000000e+00
8.274257361357868490e+01,0.000000000000000000e+00
8.000941434349115866e+01,0.000000000000000000e+00
7.844953435501527395e+01,0.000000000000000000e+00
8.026006843197960450e+01,0.000000000000000000e+00
7.601182590017695873e+01,0.000000000000000000e+00
7.811139052746207767e+01,0.000000000000000000e+00
7.760746456473405885e+01,0.000000000000000000e+00
7.940101452797176762e+01,0.000000000000000000e+00
7.688913793134358343e+01,0.000000000000000000e+00
7.579576596456779214e+01,0.000000000000000000e+00
7.880212673866111572e+01,0.000000000000000000e+00
7.723571783398737978e+01,0.000000000000000000e+00
7.361118404052780306e+01,0.000000000000000000e+00
7.279282909120900058e+01,0.000000000000000000e+00
7.422721241423161587e+01,0.000000000000000000e+00
7.573556537573868752e+01,0.000000000000000000e+00
7.679615909818593877e+01,0.000000000000000000e+00
7.453156750583336532e+01,0.000000000000000000e+00
7.478530613384990033e+01,0.000000000000000000e+00
7.299987195775446480e+01,0.000000000000000000e+00
7.234939918422035987e+01,0.000000000000000000e+00
7.130280268953390532e+01,0.000000000000000000e+00
7.084945957564480068e+01,0.000000000000000000e+00
6.771748122793172797e+01,0.000000000000000000e+00
7.137221712519553307e+01,0.000000000000000000e+00
6.874735836982426918e+01,0.000000000000000000e+00
6.593584994273915356e+01,0.000000000000000000e+00
6.887578166786347822e+01,0.000000000000000000e+00
7.182828781137166629e+01,0.000000000000000000e+00
6.735928032044793667e+01,0.000000000000000000e+00
6.565011193700142655e+01,0.000000000000000000e+00
6.630704868123311257e+01,0.000000000000000000e+00
6.587248309657702805e+01,0.000000000000000000e+00
6.384798250491058980e+01,0.000000000000000000e+00
6.529149479324260597e+01,0.000000000000000000e+00
6.177309515943139928e+01,0.000000000000000000e+00
6.607185534660999338e+01,0.000000000000000000e+00
6.577504116096264397e+01,0.000000000000000000e+00
6.415136466083710332e+01,0.000000000000000000e+00
5.866587048294678652e+01,0.000000000000000000e+00
6.221573949094367606e+01,0.000000000000000000e+00
6.488422990960876291e+01,0.000000000000000000e+00
6.148875007773349211e+01,0.000000000000000000e+00
6.048650261059366073e+01,0.000000000000000000e+00
5.593048685111624962e+01,0.000000000000000000e+00
5.613774053566597644e+01,0.000000000000000000e+00
5.733124050975995800e+01,0.000000000000000000e+00
5.623993342575671051e+01,0.000000000000000000e+00
5.649166862008661383e+01,0.000000000000000000e+00
5.516174094196595235e+01,0.000000000000000000e+00
5.234983303075605932e+01,0.000000000000000000e+00
5.275163455194070394e+01,0.000000000000000000e+00
5.253698564843258367e+01,0.000000000000000000e+00
5.164290070756492668e+01,0.000000000000000000e+00
4.954988708816684806e+01,0.000000000000000000e+00
5.401257551985973748e+01,0.000000000000000000e+00
5.117138994246390382e+01,0.000000000000000000e+00
4.910356317052936959e+01,0.000000000000000000e+00
5.138351388504894146e+01,0.000000000000000000e+00
4.749507551471806721e+01,0.000000000000000000e+00
4.893391424048070348e+01,0.000000000000000000e+00
4.898853040371666623e+01,0.000000000000000000e+00
5.083605290234949337e+01,0.000000000000000000e+00
4.660885341289232997e+01,0.000000000000000000e+00
4.502190891872972145e+01,0.000000000000000000e+00
4.478140898689778027e+01,0.000000000000000000e+00
4.342425268908051095e+01,0.000000000000000000e+00
4.348583914357551095e+01,0.000000000000000000e+00
4.132690069077685990e+01,0.000000000000000000e+00
4.235033664579751189e+01,0.000000000000000000e+00
