value,error
4.926475213145862142e+01,0.000000000000000000e+00
5.017781808530578758e+01,0.000000000000000000e+00
5.068581344150914703e+01,0.000000000000000000e+00
4.825749489078051369e+01,0.000000000000000000e+00
5.262498119901464122e+01,0.000000000000000000e+00
4.958620720367537871e+01,0.000000000000000000e+00
5.656987773098960304e+01,0.000000000000000000e+00
5.741472295275173110e+01,0.000000000000000000e+00
5.358236868562520527e+01,0.000000000000000000e+00
5.322843392018314290e+01,0.000000000000000000e+00
5.366836865894977393e+01,0.000000000000000000e+00
5.601953640227177544e+01,0.000000000000000000e+00
6.093248704307148955e+01,0.000000000000000000e+00
5.939320094032849084e+01,0.000000000000000000e+00
5.569421156960991226e+01,0.000000000000000000e+00
5.832699970326743966e+01,0.000000000000000000e+00
5.762689657068752780e+01,0.000000000000000000e+00
6.053838278008024787e+01,0.000000000000000000e+00
5.971390599205379601e+01,0.000000000000000000e+00
6.303540670305539351e+01,0.000000000000000000e+00
5.914527780068785034e+01,0.000000000000000000e+00
6.426791493673538014e+01,0.000000000000000000e+00
6.204007972016150774e+01,0.000000000000000000e+00
6.485382705450065544e+01,0.000000000000000000e+00
6.161770745793378268e+01,0.000000000000000000e+00
7.184827613517408906e+01,0.000000000000000000e+00
6.462584776438062306e+01,0.000000000000000000e+00
6.447822475509728690e+01,0.000000000000000000e+00
6.450009835607103525e+01,0.000000000000000000e+00
7.136286784795677818e+01,0.000000000000000000e+00
7.178998980270081631e+01,0.000000000000000000e+00
6.832444012520876697e+01,0.000000000000000000e+00
6.743531515651305597e+01,0.000000000000000000e+00
6.835433186416787521e+01,0.000000000000000000e+00
6.767819108022774799e+01,0.000000000000000000e+00
7.118835168752676168e+01,0.000000000000000000e+00
6.796936094207153189e+01,0.000000000000000000e+00
7.132565549097573410e+01,0.000000000000000000e+00
7.277014161749562504e+01,0.000000000000000000e+00
7.231425115656327307e+01,0.000000000000000000e+00
7.107557189295590661e+01,0.000000000000000000e+00
7.190856310825732578e+01,0.000000000000000000e+00
7.376263616002250956e+01,0.000000000000000000e+00
7.333209727592418403e+01,0.000000000000000000e+00
7.304458148412912522e+01,0.000000000000000000e+00
7.469912773126220884e+01,0.000000000000000000e+00
7.688545459072500421e+01,0.000000000000000000e+00
7.644149535459193601e+01,0.000000000000000000e+00
7.290612200971429502e+01,0.000000000000000000e+00
7.876616199403227370e+01,0.000000000000000000e+00
7.394500874685256520e+01,0.000000000000000000e+00
7.832174696623597754e+01,0.000000000000000000e+00
7.913751971671793228e+01,0.000000000000000000e+00
7.162195868322504566e+01,0.000000000000000000e+00
7.761924781200968937e+01,0.000000000000000000e+00
8.172791434356030038e+01,0.000000000000000000e+00
7.724290420698822857e+01,0.000000000000000000e+00
7.891316465111823675e+01,0.000000000000000000e+00
8.264261582832102704e+01,0.000000000000000000e+00
7.983336359200289678e+01,0.000000000000000000e+00
7.798090664727868671e+01,0.000000000000000000e+00
7.841292007890419313e+01,0.000000000000000000e+00
7.884534716009427768e+01,0.000000000000000000e+00
8.370462180333771585e+01,0.000000000000000000e+00
8.072528423163898026e+01,0.000000000000000000e+00
8.200023251566808824e+01,0.000000000000000000e+00
7.949203054050443029e+01,0.000000000000000000e+00
8.131537468263312007e+01,0.000000000000000000e+00
8.257789661156954253e+01,0.000000000000000000e+00
7.682627967860115348e+01,0.000000000000000000e+00
8.152954518017682517e+01,0.000000000000000000e+00
8.117673806270823889e+01,0.000000000000000000e+00
8.086876053194069414e+01,0.000000000000000000e+00
7.769323704110826156e+01,0.000000000000000000e+00
7.972828365362315139e+01,0.000000000000000000e+00
8.273133670926735306e+01,0.000000000000000000e+00
8.099568591118897132e+01,0.000000000000000000e+00
8.219500992239876780e+01,0.000000000000000000e+00
8.108114862256786637e+01,0.000000000000000000e+00
8.337531662629049833e+01,0.000000000000000000e+00
