value,error
4.866170105109134880e+01,0.000000000000000000e+00
5.004657720845406033e+01,0.000000000000000000e+00
5.352547337772266189e+01,0.000000000000000000e+00
5.239037703281022829e+01,0.000000000000000000e+00
5.172209825015954721e+01,0.000000000000000000e+00
5.668175014914559284e+01,0.000000000000000000e+00
5.565460149884540897e+01,0.000000000000000000e+00
5.617869095625799503e+01,0.000000000000000000e+00
5.429392627049107034e+01,0.000000000000000000e+00
5.728498046617610839e+01,0.000000000000000000e+00
5.386429158812215690e+01,0.000000000000000000e+00
5.712036963033536807e+01,0.000000000000000000e+00
5.811520561635687443e+01,0.000000000000000000e+00
5.686923777742102004e+01,0.000000000000000000e+00
6.360387342874985706e+01,0.000000000000000000e+00
6.127109370247003284e+01,0.000000000000000000e+00
5.921869831529551220e+01,0.000000000000000000e+00
6.152884165988508869e+01,0.000000000000000000e+00
6.043893469895331094e+01,0.000000000000000000e+00
5.891156746319517623e+01,0.000000000000000000e+00
6.038560582077891326e+01,0.000000000000000000e+00
6.265857581412205235e+01,0.000000000000000000e+00
6.243072746731951383e+01,0.000000000000000000e+00
6.746746697802447557e+01,0.000000000000000000e+00
6.545961634165685439e+01,0.000000000000000000e+00
6.365849749672494795e+01,0.000000000000000000e+00
6.327570537967570630e+01,0.000000000000000000e+00
6.981639609172572136e+01,0.000000000000000000e+00
6.831070394284397196e+01,0.000000000000000000e+00
6.840604791373480964e+01,0.000000000000000000e+00
6.763800497520794863e+01,0.000000000000000000e+00
6.836867354248423112e+01,0.000000000000000000e+00
7.048522512398720608e+01,0.000000000000000000e+00
7.154587684085596777e+01,0.000000000000000000e+00
6.744697397791790650e+01,0.000000000000000000e+00
7.033799566754431964e+01,0.000000000000000000e+00
6.987921205457463714e+01,0.000000000000000000e+00
6.889008571313979701e+01,0.000000000000000000e+00
7.210124610926561672e+01,0.000000000000000000e+00
7.097046349826443645e+01,0.000000000000000000e+00
6.940403764479022186e+01,0.000000000000000000e+00
7.219128208176923067e+01,0.000000000000000000e+00
7.642243938957491878e+01,0.000000000000000000e+00
7.482046139730879020e+01,0.000000000000000000e+00
7.603566623924862711e+01,0.000000000000000000e+00
7.335020497006532025e+01,0.000000000000000000e+00
