value,error
4.986510900771810384e+01,0.000000000000000000e+00
5.080408624690647912e+01,0.000000000000000000e+00
5.142972646542958870e+01,0.000000000000000000e+00
5.116201070701776388e+01,0.000000000000000000e+00
5.491078290398471040e+01,0.000000000000000000e+00
5.465443709420988938e+01,0.000000000000000000e+00
5.331111473679860069e+01,0.000000000000000000e+00
5.604593013614524466e+01,0.000000000000000000e+00
5.380504503454679366e+01,0.000000000000000000e+00
5.907644059196178432e+01,0.000000000000000000e+00
5.809202381070159049e+01,0.000000000000000000e+00
5.547742065584019855e+01,0.000000000000000000e+00
6.514392905704718828e+01,0.000000000000000000e+00
5.772677409816605376e+01,0.000000000000000000e+00
5.818985598593610575e+01,0.000000000000000000e+00
6.022616384315622184e+01,0.000000000000000000e+00
6.038608417020589769e+01,0.000000000000000000e+00
6.129812846198790766e+01,0.000000000000000000e+00
6.134733861407580946e+01,0.000000000000000000e+00
6.160336432579584454e+01,0.000000000000000000e+00
6.352939300037706971e+01,0.000000000000000000e+00
6.534983735543471539e+01,0.000000000000000000e+00
6.246339404595451583e+01,0.000000000000000000e+00
6.554000902283277696e+01,0.000000000000000000e+00
6.218914367294929946e+01,0.000000000000000000e+00
6.756290067147320144e+01,0.000000000000000000e+00
6.483591614919832580e+01,0.000000000000000000e+00
6.720384049920674840e+01,0.000000000000000000e+00
6.514716334517977714e+01,0.000000000000000000e+00
6.932518400123376523e+01,0.000000000000000000e+00
6.553353725577241562e+01,0.000000000000000000e+00
7.105318501219682048e+01,0.000000000000000000e+00
6.761024320608048299e+01,0.000000000000000000e+00
6.956270670722624061e+01,0.000000000000000000e+00
6.940152624224300837e+01,0.000000000000000000e+00
7.205426046721279931e+01,0.000000000000000000e+00
6.942602963300248575e+01,0.000000000000000000e+00
7.140703711429144107e+01,0.000000000000000000e+00
7.107903589019024082e+01,0.000000000000000000e+00
7.179998076716822197e+01,0.000000000000000000e+00
7.339401703942480992e+01,0.000000000000000000e+00
7.355772086082954786e+01,0.000000000000000000e+00
7.444995992468702184e+01,0.000000000000000000e+00
7.362680433800480273e+01,0.000000000000000000e+00
7.573585218362406124e+01,0.000000000000000000e+00
7.279583550345806486e+01,0.000000000000000000e+00
7.401311673229025700e+01,0.000000000000000000e+00
7.135130104462467671e+01,0.000000000000000000e+00
7.653364928614848850e+01,0.000000000000000000e+00
7.482838589897835391e+01,0.000000000000000000e+00
7.746681291079944742e+01,0.000000000000000000e+00
7.662082264430466694e+01,0.000000000000000000e+00
7.793923327165336445e+01,0.000000000000000000e+00
7.782406873943308767e+01,0.000000000000000000e+00
7.782300229028435012e+01,0.000000000000000000e+00
7.927452457561425092e+01,0.000000000000000000e+00
7.613243630943726714e+01,0.000000000000000000e+00
7.831642777622784024e+01,0.000000000000000000e+00
7.756952411099575784e+01,0.000000000000000000e+00
7.729446115294182107e+01,0.000000000000000000e+00
7.695055273193835887e+01,0.000000000000000000e+00
7.924150797062966944e+01,0.000000000000000000e+00
8.186413237689245648e+01,0.000000000000000000e+00
8.224788962790790947e+01,0.000000000000000000e+00
7.976079484976948208e+01,0.000000000000000000e+00
7.564255649473184917e+01,0.000000000000000000e+00
8.076477407858824620e+01,0.000000000000000000e+00
8.115807998494526032e+01,0.000000000000000000e+00
7.533965666835236163e+01,0.000000000000000000e+00
7.957053213144813242e+01,0.000000000000000000e+00
8.017268962968735480e+01,0.000000000000000000e+00
7.840702446196321773e+01,0.000000000000000000e+00
8.204541434853716453e+01,0.000000000000000000e+00
7.788677959078711410e+01,0.000000000000000000e+00
7.834685440957083813e+01,0.000000000000000000e+00
7.886822338227361229e+01,0.000000000000000000e+00
7.762639788753071457e+01,0.000000000000000000e+00
7.830277136098781909e+01,0.000000000000000000e+00
7.886841954834837054e+01,0.000000000000000000e+00
8.207459683233446412e+01,0.000000000000000000e+00
7.899774964582907444e+01,0.000000000000000000e+00
8.135458652833588644e+01,0.000000000000000000e+00
7.854649988291365048e+01,0.000000000000000000e+00
8.154632638721437843e+01,0.000000000000000000e+00
8.012806592721557308e+01,0.000000000000000000e+00
8.025510780733684157e+01,0.000000000000000000e+00
7.954506541699080913e+01,0.000000000000000000e+00
7.714971915791458912e+01,0.000000000000000000e+00
8.174822494562872066e+01,0.000000000000000000e+00
7.921587919455623705e+01,0.000000000000000000e+00
7.394351928496772075e+01,0.000000000000000000e+00
7.933054913033581101e+01,0.000000000000000000e+00
7.418415785193009526e+01,0.000000000000000000e+00
7.592569366351315807e+01,0.000000000000000000e+00
7.675643207444220195e+01,0.000000000000000000e+00
8.090588351789845944e+01,0.000000000000000000e+00
7.661198777519965120e+01,0.000000000000000000e+00
7.691252724540535723e+01,0.000000000000000000e+00
7.682196062039841422e+01,0.000000000000000000e+00
7.312761022560790991e+01,0.000000000000000000e+00
7.423162451453661959e+01,0.000000000000000000e+00
7.130954764781785116e+01,0.000000000000000000e+00
7.438411014731090631e+01,0.000000000000000000e+00
7.271669554803210644e+01,0.000000000000000000e+00
7.392644404230662758e+01,0.000000000000000000e+00
7.334771618215279432e+01,0.000000000000000000e+00
7.146132453056296185e+01,0.000000000000000000e+00
7.010905718055917646e+01,0.000000000000000000e+00
7.288155186459029267e+01,0.000000000000000000e+00
7.109539566056835724e+01,0.000000000000000000e+00
7.078804213613325658e+01,0.000000000000000000e+00
6.871813317888513950e+01,0.000000000000000000e+00
7.100746184401097594e+01,0.000000000000000000e+00
7.121650246570935394e+01,0.000000000000000000e+00
6.931059419936001120e+01,0.000000000000000000e+00
6.676441591843118317e+01,0.000000000000000000e+00
6.730104134876685862e+01,0.000000000000000000e+00
6.605098879152492941e+01,0.000000000000000000e+00
6.679744277131715080e+01,0.000000000000000000e+00
6.605036305691105269e+01,0.000000000000000000e+00
6.400305958426541508e+01,0.000000000000000000e+00
6.412518485492665832e+01,0.000000000000000000e+00
6.670717760397707252e+01,0.000000000000000000e+00
5.973627046972055155e+01,0.000000000000000000e+00
6.489179823275445358e+01,0.000000000000000000e+00
6.050087279451899747e+01,0.000000000000000000e+00
6.268389014917627833e+01,0.000000000000000000e+00
6.159383510299952746e+01,0.000000000000000000e+00
6.194301952928598354e+01,0.000000000000000000e+00
5.816148717629288001e+01,0.000000000000000000e+00
5.753895817397410184e+01,0.000000000000000000e+00
5.735445575027094378e+01,0.000000000000000000e+00
5.750789848748608790e+01,0.000000000000000000e+00
5.664004513084098136e+01,0.000000000000000000e+00
5.280224109839117830e+01,0.000000000000000000e+00
5.623949646018377990e+01,0.000000000000000000e+00
4.940752525526135486e+01,0.000000000000000000e+00
5.312071349211838367e+01,0.000000000000000000e+00
5.814822513136965654e+01,0.000000000000000000e+00
5.426616549567803816e+01,0.000000000000000000e+00
4.972060302866731263e+01,0.000000000000000000e+00
5.202591280664842088e+01,0.000000000000000000e+00
5.139987452557395642e+01,0.000000000000000000e+00
4.830322398590171673e+01,0.000000000000000000e+00
5.159554559635748205e+01,0.000000000000000000e+00
4.617368464591390165e+01,0.000000000000000000e+00
4.841064450655532170e+01,0.000000000000000000e+00
4.630358329132529605e+01,0.000000000000000000e+00
4.478392281454534185e+01,0.000000000000000000e+00
4.887053680232928343e+01,0.000000000000000000e+00
4.704667290493215148e+01,0.000000000000000000e+00
4.747311319664225238e+01,0.000000000000000000e+00
4.509616720878891982e+01,0.000000000000000000e+00
4.086891293913323153e+01,0.000000000000000000e+00
4.292826052425967731e+01,0.000000000000000000e+00
4.290507049123866778e+01,0.000000000000000000e+00
4.664848772449381187e+01,0.000000000000000000e+00
3.737016330224371075e+01,0.000000000000000000e+00
4.354461227915831500e+01,0.000000000000000000e+00
4.045385826648997352e+01,0.000000000000000000e+00
4.085391328799885713e+01,0.000000000000000000e+00
3.930967699277674399e+01,0.000000000000000000e+00
3.923363325873381768e+01,0.000000000000000000e+00
3.984042368977033277e+01,0.000000000000000000e+00
3.824332661526856469e+01,0.000000000000000000e+00
3.626347260289107766e+01,0.000000000000000000e+00
4.021046065741595754e+01,0.000000000000000000e+00
3.416363794956525624e+01,0.000000000000000000e+00
3.630893410927296827e+01,0.000000000000000000e+00
3.387271681359287356e+01,0.000000000000000000e+00
3.024244940770673651e+01,0.000000000000000000e+00
3.544417783835480407e+01,0.000000000000000000e+00
3.102363277551591025e+01,0.000000000000000000e+00
3.506643840393309119e+01,0.000000000000000000e+00
3.318710315380835141e+01,0.000000000000000000e+00
3.280542260740575955e+01,0.000000000000000000e+00
3.418806444463877625e+01,0.000000000000000000e+00
3.117636907807364821e+01,0.000000000000000000e+00
3.239980515504989000e+01,0.000000000000000000e+00
2.900701235927834531e+01,0.000000000000000000e+00
2.680783938915729436e+01,0.000000000000000000e+00
2.758463832812522298e+01,0.000000000000000000e+00
3.392762420043143123e+01,0.000000000000000000e+00
2.685560191827542198e+01,0.000000000000000000e+00
2.791558525347548425e+01,0.000000000000000000e+00
2.678020522199943443e+01,0.000000000000000000e+00
2.469466875165720410e+01,0.000000000000000000e+00
2.525830731712932220e+01,0.000000000000000000e+00
2.796177486307006532e+01,0.000000000000000000e+00
2.198058046190516635e+01,0.000000000000000000e+00
2.414966796566344698e+01,0.000000000000000000e+00
2.195150694585688811e+01,0.000000000000000000e+00
2.182921933798697012e+01,0.000000000000000000e+00
2.474379665256600092e+01,0.000000000000000000e+00
2.339189631252468260e+01,0.000000000000000000e+00
2.390677761665324397e+01,0.000000000000000000e+00
2.147569712544905585e+01,0.000000000000000000e+00
2.679971407276647710e+01,0.000000000000000000e+00
2.159746661862344297e+01,0.000000000000000000e+00
2.164222553749065625e+01,0.000000000000000000e+00
2.337922959282357738e+01,0.000000000000000000e+00
2.204862359889532897e+01,0.000000000000000000e+00
2.221005332898163331e+01,0.000000000000000000e+00
2.019054440367274594e+01,0.000000000000000000e+00
2.123552921526589188e+01,0.000000000000000000e+00
