value,error
5.089676145595444723e+01,0.000000000000000000e+00
4.880562206690271410e+01,0.000000000000000000e+00
4.942117794983325041e+01,0.000000000000000000e+00
5.004972160916439350e+01,0.000000000000000000e+00
5.554021650197509530e+01,0.000000000000000000e+00
5.473843288000028195e+01,0.000000000000000000e+00
5.287641682714740199e+01,0.000000000000000000e+00
5.384000523788414228e+01,0.000000000000000000e+00
5.573653171054012034e+01,0.000000000000000000e+00
5.732186925354644558e+01,0.000000000000000000e+00
5.712131878401088869e+01,0.000000000000000000e+00
5.680568556167004601e+01,0.000000000000000000e+00
5.559915083766162525e+01,0.000000000000000000e+00
5.880503581679519698e+01,0.000000000000000000e+00
5.909108256458161179e+01,0.000000000000000000e+00
5.882526907401634730e+01,0.000000000000000000e+00
5.920828929352096992e+01,0.000000000000000000e+00
6.168442109705001997e+01,0.000000000000000000e+00
6.188484324217586874e+01,0.000000000000000000e+00
6.398139040403597733e+01,0.000000000000000000e+00
5.980519099063945987e+01,0.000000000000000000e+00
5.887372387881588054e+01,0.000000000000000000e+00
6.053752455203336069e+01,0.000000000000000000e+00
6.559134233148411397e+01,0.000000000000000000e+00
6.552637613877062961e+01,0.000000000000000000e+00
6.458723973566215193e+01,0.000000000000000000e+00
6.602071744622088545e+01,0.000000000000000000e+00
6.485803958117014645e+01,0.000000000000000000e+00
6.514782416840122892e+01,0.000000000000000000e+00
6.818515835188988206e+01,0.000000000000000000e+00
6.667468425216804917e+01,0.000000000000000000e+00
6.767946956809981884e+01,0.000000000000000000e+00
7.022017608996156923e+01,0.000000000000000000e+00
6.733052231565706336e+01,0.000000000000000000e+00
7.061116814569933808e+01,0.000000000000000000e+00
7.407399536144367858e+01,0.000000000000000000e+00
7.506900087732462623e+01,0.000000000000000000e+00
7.065467055399456342e+01,0.000000000000000000e+00
7.181372488203383853e+01,0.000000000000000000e+00
7.350860247444508389e+01,0.000000000000000000e+00
7.611385218325327173e+01,0.000000000000000000e+00
7.175669427984507820e+01,0.000000000000000000e+00
7.240859540081214618e+01,0.000000000000000000e+00
7.582144368971088966e+01,0.000000000000000000e+00
7.616465204991531834e+01,0.000000000000000000e+00
7.730581011640930456e+01,0.000000000000000000e+00
7.845006613985444233e+01,0.000000000000000000e+00
7.930243245626675730e+01,0.000000000000000000e+00
7.803984901893916515e+01,0.000000000000000000e+00
7.633265874094223591e+01,0.000000000000000000e+00
8.001235879966414188e+01,0.000000000000000000e+00
7.815634016276811735e+01,0.000000000000000000e+00
7.741844312459414823e+01,0.000000000000000000e+00
7.525138494454402860e+01,0.000000000000000000e+00
8.252675423846064007e+01,0.000000000000000000e+00
7.857810145598882912e+01,0.000000000000000000e+00
8.212847305515116147e+01,0.000000000000000000e+00
7.749633001824081191e+01,0.000000000000000000e+00
7.409946542773880651e+01,0.000000000000000000e+00
8.028611608931937837e+01,0.000000000000000000e+00
8.246598007610248260e+01,0.000000000000000000e+00
7.664272426267248761e+01,0.000000000000000000e+00
8.103199679077678752e+01,0.000000000000000000e+00
