value,error
5.026906614162144393e+01,0.000000000000000000e+00
5.235931949391009965e+01,0.000000000000000000e+00
5.035401354695551390e+01,0.000000000000000000e+00
5.311354723644886633e+01,0.000000000000000000e+00
5.379341163315002916e+01,0.000000000000000000e+00
5.238333088175710373e+01,0.000000000000000000e+00
5.388806357572563854e+01,0.000000000000000000e+00
5.337825449186322402e+01,0.000000000000000000e+00
5.446299204346771461e+01,0.000000000000000000e+00
5.615653807000347797e+01,0.000000000000000000e+00
5.694664565047362004e+01,0.000000000000000000e+00
5.995611943332770721e+01,0.000000000000000000e+00
6.040439140824457098e+01,0.000000000000000000e+00
5.945937050833372695e+01,0.000000000000000000e+00
6.098145603855821406e+01,0.000000000000000000e+00
6.247435088897239552e+01,0.000000000000000000e+00
6.030967624460307519e+01,0.000000000000000000e+00
5.700818280033565344e+01,0.000000000000000000e+00
6.358212159082882664e+01,0.000000000000000000e+00
5.968557756267004777e+01,0.000000000000000000e+00
6.448676636252552896e+01,0.000000000000000000e+00
6.557845901163824465e+01,0.000000000000000000e+00
6.541667480872443718e+01,0.000000000000000000e+00
6.862329102042006923e+01,0.000000000000000000e+00
6.645656325272156550e+01,0.000000000000000000e+00
6.573068091057942297e+01,0.000000000000000000e+00
6.647103611357681530e+01,0.000000000000000000e+00
6.689696217869403938e+01,0.000000000000000000e+00
6.804240341881740051e+01,0.000000000000000000e+00
6.662219009911153478e+01,0.000000000000000000e+00
6.868475110638719627e+01,0.000000000000000000e+00
6.989842699563517670e+01,0.000000000000000000e+00
7.105253546786676111e+01,0.000000000000000000e+00
6.628274988295585501e+01,0.000000000000000000e+00
7.095326983934668874e+01,0.000000000000000000e+00
6.735329975839022154e+01,0.000000000000000000e+00
6.770141321408455326e+01,0.000000000000000000e+00
7.401381471901014208e+01,0.000000000000000000e+00
7.353900961449039642e+01,0.000000000000000000e+00
7.242287489591643634e+01,0.000000000000000000e+00
7.360312537333588523e+01,0.000000000000000000e+00
7.558391512004540402e+01,0.000000000000000000e+00
7.369854322055680029e+01,0.000000000000000000e+00
7.319163153686936596e+01,0.000000000000000000e+00
7.314691171404879810e+01,0.000000000000000000e+00
7.933539281630196172e+01,0.000000000000000000e+00
7.352081924857813533e+01,0.000000000000000000e+00
8.008836865982677011e+01,0.000000000000000000e+00
7.692875169598583796e+01,0.000000000000000000e+00
7.622233335736032700e+01,0.000000000000000000e+00
7.621962394474257962e+01,0.000000000000000000e+00
7.997637129676795098e+01,0.000000000000000000e+00
7.602328855148994080e+01,0.000000000000000000e+00
7.570936373107768702e+01,0.000000000000000000e+00
7.663830994413667952e+01,0.000000000000000000e+00
7.653525634020235202e+01,0.000000000000000000e+00
7.670124787666077282e+01,0.000000000000000000e+00
7.854877196709151121e+01,0.000000000000000000e+00
7.811062972441193608e+01,0.000000000000000000e+00
7.931563725900309691e+01,0.000000000000000000e+00
8.011135340623854972e+01,0.000000000000000000e+00
8.069314643881719462e+01,0.000000000000000000e+00
7.596384557641206925e+01,0.000000000000000000e+00
7.928843646638448206e+01,0.000000000000000000e+00
7.996108651341590701e+01,0.000000000000000000e+00
7.670244825793713517e+01,0.000000000000000000e+00
7.890085663672991245e+01,0.000000000000000000e+00
8.044544569592416394e+01,0.000000000000000000e+00
7.942730987084081562e+01,0.000000000000000000e+00
8.256525998409408373e+01,0.000000000000000000e+00
8.010757936681780222e+01,0.000000000000000000e+00
7.787593596354008696e+01,0.000000000000000000e+00
7.688441231170037327e+01,0.000000000000000000e+00
7.879891671527877861e+01,0.000000000000000000e+00
8.212784750006998991e+01,0.000000000000000000e+00
8.126623817394441573e+01,0.000000000000000000e+00
8.242043760431366195e+01,0.000000000000000000e+00
8.195016301178758056e+01,0.000000000000000000e+00
8.433123882607765154e+01,0.000000000000000000e+00
8.015681171149711304e+01,0.000000000000000000e+00
7.897639420441205971e+01,0.000000000000000000e+00
7.868599950563856282e+01,0.000000000000000000e+00
8.175593254498186013e+01,0.000000000000000000e+00
7.965463720721723462e+01,0.000000000000000000e+00
7.884535539382318348e+01,0.000000000000000000e+00
7.852924155853261823e+01,0.000000000000000000e+00
7.969978399545667003e+01,0.000000000000000000e+00
7.627937642654252670e+01,0.000000000000000000e+00
8.033940757556079859e+01,0.000000000000000000e+00
7.508329166245928832e+01,0.000000000000000000e+00
7.850207865028170318e+01,0.000000000000000000e+00
7.303037042783981292e+01,0.000000000000000000e+00
7.598850939207255806e+01,0.000000000000000000e+00
7.625017617261310932e+01,0.000000000000000000e+00
7.190611097642182870e+01,0.000000000000000000e+00
7.766155513422791046e+01,0.000000000000000000e+00
7.278671029209013454e+01,0.000000000000000000e+00
7.244616447927585057e+01,0.000000000000000000e+00
7.257807258038653231e+01,0.000000000000000000e+00
7.580933389335423556e+01,0.000000000000000000e+00
7.300286560736880404e+01,0.000000000000000000e+00
7.463810178771414883e+01,0.000000000000000000e+00
7.357517881407223115e+01,0.000000000000000000e+00
7.374774001502689202e+01,0.000000000000000000e+00
