value,error
4.830247918818501773e+01,0.000000000000000000e+00
4.975968187127751463e+01,0.000000000000000000e+00
5.272128161100405919e+01,0.000000000000000000e+00
5.255115264654027385e+01,0.000000000000000000e+00
5.326930316369082874e+01,0.000000000000000000e+00
5.006051067902353680e+01,0.000000000000000000e+00
5.499198312515095211e+01,0.000000000000000000e+00
5.390689625139538776e+01,0.000000000000000000e+00
5.672384912754986175e+01,0.000000000000000000e+00
5.592182969934504655e+01,0.000000000000000000e+00
5.453000108592038231e+01,0.000000000000000000e+00
5.642776911957862040e+01,0.000000000000000000e+00
5.851282995196002190e+01,0.000000000000000000e+00
5.496791529652055175e+01,0.000000000000000000e+00
5.870392198642901604e+01,0.000000000000000000e+00
5.813503389017052569e+01,0.000000000000000000e+00
6.055696865740524970e+01,0.000000000000000000e+00
6.094665773227069394e+01,0.000000000000000000e+00
6.051187724302785398e+01,0.000000000000000000e+00
6.298447069091821504e+01,0.000000000000000000e+00
6.400315521449121547e+01,0.000000000000000000e+00
6.163713236221114045e+01,0.000000000000000000e+00
5.984503556668640556e+01,0.000000000000000000e+00
6.623872446898620581e+01,0.000000000000000000e+00
6.666459378731278207e+01,0.000000000000000000e+00
6.667454728133134267e+01,0.000000000000000000e+00
7.003135601961250245e+01,0.000000000000000000e+00
6.569714898237960199e+01,0.000000000000000000e+00
6.722496141028433669e+01,0.000000000000000000e+00
6.611861308504529688e+01,0.000000000000000000e+00
7.048354984609625262e+01,0.000000000000000000e+00
7.070226861262310081e+01,0.000000000000000000e+00
6.963739084973825300e+01,0.000000000000000000e+00
6.695829430922046299e+01,0.000000000000000000e+00
7.051194082580109068e+01,0.000000000000000000e+00
7.075602822152764304e+01,0.000000000000000000e+00
7.106890684438126016e+01,0.000000000000000000e+00
7.249413462237268391e+01,0.000000000000000000e+00
6.955620782935058344e+01,0.000000000000000000e+00
6.910176618301281337e+01,0.000000000000000000e+00
7.323437838460552030e+01,0.000000000000000000e+00
7.946026069033530348e+01,0.000000000000000000e+00
7.193066632178042141e+01,0.000000000000000000e+00
7.597912830166724518e+01,0.000000000000000000e+00
7.489464841444554111e+01,0.000000000000000000e+00
7.461957085192779005e+01,0.000000000000000000e+00
7.452775707828202201e+01,0.000000000000000000e+00
7.397511083502857332e+01,0.000000000000000000e+00
7.565360258591363163e+01,0.000000000000000000e+00
7.674886652269913156e+01,0.000000000000000000e+00
7.757805054322992078e+01,0.000000000000000000e+00
7.514894383233267661e+01,0.000000000000000000e+00
7.583868677618025345e+01,0.000000000000000000e+00
8.020939498677300605e+01,0.000000000000000000e+00
7.719303930170447359e+01,0.000000000000000000e+00
7.779962588453803107e+01,0.000000000000000000e+00
7.650105919951354849e+01,0.000000000000000000e+00
7.968236064714577083e+01,0.000000000000000000e+00
7.853747151994609510e+01,0.000000000000000000e+00
8.026941154928773869e+01,0.000000000000000000e+00
7.747307068368172622e+01,0.000000000000000000e+00
7.641212445380207896e+01,0.000000000000000000e+00
8.022633919625164367e+01,0.000000000000000000e+00
7.989754688726291931e+01,0.000000000000000000e+00
8.125703137305822565e+01,0.000000000000000000e+00
8.329976751397146018e+01,0.000000000000000000e+00
8.232156801967315118e+01,0.000000000000000000e+00
7.849036278424364355e+01,0.000000000000000000e+00
8.278284781191061370e+01,0.000000000000000000e+00
8.468581020241089163e+01,0.000000000000000000e+00
8.167091557028204818e+01,0.000000000000000000e+00
8.012807258299099544e+01,0.000000000000000000e+00
7.820788405352868722e+01,0.000000000000000000e+00
8.135355227019965696e+01,0.000000000000000000e+00
8.191920746581968160e+01,0.000000000000000000e+00
8.081108298344545915e+01,0.000000000000000000e+00
8.091702274248434890e+01,0.000000000000000000e+00
8.216609578911787537e+01,0.000000000000000000e+00
8.020143399083220004e+01,0.000000000000000000e+00
7.799711387061663004e+01,0.000000000000000000e+00
7.628138070268703075e+01,0.000000000000000000e+00
7.986325504692432276e+01,0.000000000000000000e+00
7.689424851128333671e+01,0.000000000000000000e+00
8.121110544423714828e+01,0.000000000000000000e+00
7.879137548330265872e+01,0.000000000000000000e+00
7.706091281180115971e+01,0.000000000000000000e+00
7.944945725055367802e+01,0.000000000000000000e+00
7.967125540655604254e+01,0.000000000000000000e+00
7.382109734611576357e+01,0.000000000000000000e+00
7.661724704598047708e+01,0.000000000000000000e+00
8.002246941184617413e+01,0.000000000000000000e+00
8.046782138648561045e+01,0.000000000000000000e+00
7.775865693706541037e+01,0.000000000000000000e+00
7.764726835352271905e+01,0.000000000000000000e+00
7.898454939320690471e+01,0.000000000000000000e+00
7.752096366444693842e+01,0.000000000000000000e+00
7.666721856208774000e+01,0.000000000000000000e+00
7.846359439868426477e+01,0.000000000000000000e+00
7.396496448710020388e+01,0.000000000000000000e+00
7.677215268304202311e+01,0.000000000000000000e+00
7.604126097607611712e+01,0.000000000000000000e+00
7.810918825128952392e+01,0.000000000000000000e+00
7.212119157717023654e+01,0.000000000000000000e+00
7.563406539427040798e+01,0.000000000000000000e+00
7.397808407212166060e+01,0.000000000000000000e+00
7.338168155885325916e+01,0.000000000000000000e+00
7.180421318839532319e+01,0.000000000000000000e+00
6.927177179012804231e+01,0.000000000000000000e+00
7.232555149721534349e+01,0.000000000000000000e+00
7.137300114142756513e+01,0.000000000000000000e+00
6.944035223227908205e+01,0.000000000000000000e+00
7.136678904055960970e+01,0.000000000000000000e+00
7.297028337967908840e+01,0.000000000000000000e+00
6.877368686423908173e+01,0.000000000000000000e+00
6.467356721090392568e+01,0.000000000000000000e+00
6.864035153271723289e+01,0.000000000000000000e+00
6.767195784804708580e+01,0.000000000000000000e+00
7.125654011861708170e+01,0.000000000000000000e+00
6.540232321875544130e+01,0.000000000000000000e+00
6.455205578147966605e+01,0.000000000000000000e+00
6.208720724374104094e+01,0.000000000000000000e+00
6.553314952380657132e+01,0.000000000000000000e+00
6.280751455532109873e+01,0.000000000000000000e+00
6.550811464692857555e+01,0.000000000000000000e+00
5.988170375066093243e+01,0.000000000000000000e+00
6.093700563622206801e+01,0.000000000000000000e+00
6.259164432221829344e+01,0.000000000000000000e+00
6.005059383954928620e+01,0.000000000000000000e+00
6.374364670011722467e+01,0.000000000000000000e+00
6.047907201245947562e+01,0.000000000000000000e+00
5.616713290943850723e+01,0.000000000000000000e+00
6.020525975535215224e+01,0.000000000000000000e+00
5.685799435549078851e+01,0.000000000000000000e+00
5.844292902698759207e+01,0.000000000000000000e+00
5.732235050220677408e+01,0.000000000000000000e+00
5.279728102675553458e+01,0.000000000000000000e+00
5.266636588487966719e+01,0.000000000000000000e+00
5.062732092107388837e+01,0.000000000000000000e+00
5.288996313577339947e+01,0.000000000000000000e+00
5.641038788562584472e+01,0.000000000000000000e+00
5.214648526535087569e+01,0.000000000000000000e+00
5.044868015966601860e+01,0.000000000000000000e+00
4.938631485913541752e+01,0.000000000000000000e+00
5.220061288667336896e+01,0.000000000000000000e+00
5.151661591504020521e+01,0.000000000000000000e+00
4.867840150050731296e+01,0.000000000000000000e+00
4.568124823197760520e+01,0.000000000000000000e+00
5.366588669200466200e+01,0.000000000000000000e+00
4.722310230849988955e+01,0.000000000000000000e+00
4.552391741336263209e+01,0.000000000000000000e+00
4.779155286765304567e+01,0.000000000000000000e+00
4.433729862354540785e+01,0.000000000000000000e+00
4.251017198674252029e+01,0.000000000000000000e+00
4.318155974514860418e+01,0.000000000000000000e+00
4.323302885817076202e+01,0.000000000000000000e+00
4.697256004027863696e+01,0.000000000000000000e+00
4.228846695554449298e+01,0.000000000000000000e+00
4.104533964869496288e+01,0.000000000000000000e+00
4.236520996878475387e+01,0.000000000000000000e+00
3.837908470116479975e+01,0.000000000000000000e+00
3.761403837800711614e+01,0.000000000000000000e+00
4.057380569490825195e+01,0.000000000000000000e+00
3.943603407667595917e+01,0.000000000000000000e+00
3.773710905135718008e+01,0.000000000000000000e+00
3.704624501184600405e+01,0.000000000000000000e+00
3.534837455288145236e+01,0.000000000000000000e+00
3.676324083231744311e+01,0.000000000000000000e+00
3.519096477792867717e+01,0.000000000000000000e+00
3.489177511527665132e+01,0.000000000000000000e+00
3.227396075442369039e+01,0.000000000000000000e+00
3.515217233811294761e+01,0.000000000000000000e+00
3.149661636648121288e+01,0.000000000000000000e+00
3.256340211333493784e+01,0.000000000000000000e+00
3.284697731611436211e+01,0.000000000000000000e+00
3.286581776538527322e+01,0.000000000000000000e+00
3.331320293504064978e+01,0.000000000000000000e+00
2.914257663718612790e+01,0.000000000000000000e+00
3.104029851155742747e+01,0.000000000000000000e+00
2.873192640647742380e+01,0.000000000000000000e+00
2.883047689374466671e+01,0.000000000000000000e+00
2.831378651220868292e+01,0.000000000000000000e+00
2.616134568007539940e+01,0.000000000000000000e+00
2.677673750408662201e+01,0.000000000000000000e+00
2.553986632722692107e+01,0.000000000000000000e+00
2.683074069083324176e+01,0.000000000000000000e+00
2.700279565033835993e+01,0.000000000000000000e+00
2.500118262729160179e+01,0.000000000000000000e+00
2.994810320956055705e+01,0.000000000000000000e+00
2.449599997785742644e+01,0.000000000000000000e+00
2.330619369752174208e+01,0.000000000000000000e+00
2.387847435552650310e+01,0.000000000000000000e+00
2.557333187192756441e+01,0.000000000000000000e+00
2.205063922217001249e+01,0.000000000000000000e+00
2.138957989184406472e+01,0.000000000000000000e+00
2.430274423437793629e+01,0.000000000000000000e+00
2.574588677386860880e+01,0.000000000000000000e+00
1.813347422871892789e+01,0.000000000000000000e+00
1.833976552127441195e+01,0.000000000000000000e+00
2.404244234544223957e+01,0.000000000000000000e+00
2.096567845297104427e+01,0.000000000000000000e+00
2.163456714864536679e+01,0.000000000000000000e+00
2.326051910686307522e+01,0.000000000000000000e+00
2.285623744355764586e+01,0.000000000000000000e+00
2.002705931433278508e+01,0.000000000000000000e+00
1.983881971522250964e+01,0.000000000000000000e+00
2.203744922750244228e+01,0.000000000000000000e+00
2.352186309373789186e+01,0.000000000000000000e+00
1.977974949252676495e+01,0.000000000000000000e+00
1.857287960745467359e+01,0.000000000000000000e+00
2.116554941964728798e+01,0.000000000000000000e+00
2.157651584758642116e+01,0.000000000000000000e+00
2.012736131247576665e+01,0.000000000000000000e+00
1.939433565958811556e+01,0.000000000000000000e+00
1.947211026853491944e+01,0.000000000000000000e+00
1.682436479262218398e+01,0.000000000000000000e+00
1.596841385116531598e+01,0.000000000000000000e+00
2.110446067037193529e+01,0.000000000000000000e+00
2.366111233555247750e+01,0.000000000000000000e+00
1.994608535740452027e+01,0.000000000000000000e+00
2.053013862916841603e+01,0.000000000000000000e+00
2.115496136481912259e+01,0.000000000000000000e+00
2.080466459552023650e+01,0.000000000000000000e+00
2.179242406987833647e+01,0.000000000000000000e+00
1.725107506007669045e+01,0.000000000000000000e+00
1.864276426745898618e+01,0.000000000000000000e+00
2.115616787218466754e+01,0.000000000000000000e+00
2.181015879525265788e+01,0.000000000000000000e+00
1.872300057577870547e+01,0.000000000000000000e+00
2.162185836813864981e+01,0.000000000000000000e+00
1.875879556168653650e+01,0.000000000000000000e+00
