value,error
4.706200805364208151e+01,0.000000000000000000e+00
5.038501324638668422e+01,0.000000000000000000e+00
5.202965145450040296e+01,0.000000000000000000e+00
4.796776892054069918e+01,0.000000000000000000e+00
5.117995107814127209e+01,0.000000000000000000e+00
5.377677451710817991e+01,0.000000000000000000e+00
5.358800778953276023e+01,0.000000000000000000e+00
5.659876985264293126e+01,0.000000000000000000e+00
5.488438450732194696e+01,0.000000000000000000e+00
5.127525694498151410e+01,0.000000000000000000e+00
5.428143887214365293e+01,0.000000000000000000e+00
5.755802737152990289e+01,0.000000000000000000e+00
5.590577160085403818e+01,0.000000000000000000e+00
5.803550777406069017e+01,0.000000000000000000e+00
5.882874474144662713e+01,0.000000000000000000e+00
6.315554734708747731e+01,0.000000000000000000e+00
6.094173576376127244e+01,0.000000000000000000e+00
6.046365748954448094e+01,0.000000000000000000e+00
6.051867458474517036e+01,0.000000000000000000e+00
6.143916719150591632e+01,0.000000000000000000e+00
6.214764049087996511e+01,0.000000000000000000e+00
6.572512947107321679e+01,0.000000000000000000e+00
6.525139895894470499e+01,0.000000000000000000e+00
6.143366941167932538e+01,0.000000000000000000e+00
6.184711405196529199e+01,0.000000000000000000e+00
6.426325829200268913e+01,0.000000000000000000e+00
6.698507732714341500e+01,0.000000000000000000e+00
6.531400106297799368e+01,0.000000000000000000e+00
6.571460942184955911e+01,0.000000000000000000e+00
6.909988786139142292e+01,0.000000000000000000e+00
6.954963187808536418e+01,0.000000000000000000e+00
6.703997623064374523e+01,0.000000000000000000e+00
6.930907502894241645e+01,0.000000000000000000e+00
6.840260214274871942e+01,0.000000000000000000e+00
7.161187550585879080e+01,0.000000000000000000e+00
6.784807758447379911e+01,0.000000000000000000e+00
7.037006928974219022e+01,0.000000000000000000e+00
6.977825927084319346e+01,0.000000000000000000e+00
6.990037957889312281e+01,0.000000000000000000e+00
7.536150422710846897e+01,0.000000000000000000e+00
7.130616840718154492e+01,0.000000000000000000e+00
7.163724348826185917e+01,0.000000000000000000e+00
7.466327636819579538e+01,0.000000000000000000e+00
7.534088962553171598e+01,0.000000000000000000e+00
7.140940367037502767e+01,0.000000000000000000e+00
7.781067836718649744e+01,0.000000000000000000e+00
7.444005268147695631e+01,0.000000000000000000e+00
7.333683837035712827e+01,0.000000000000000000e+00
7.576877827258122977e+01,0.000000000000000000e+00
7.319407902905830099e+01,0.000000000000000000e+00
7.343646474478204311e+01,0.000000000000000000e+00
7.609565433100205212e+01,0.000000000000000000e+00
7.579857624196749555e+01,0.000000000000000000e+00
7.879428397679039620e+01,0.000000000000000000e+00
7.499302807562159501e+01,0.000000000000000000e+00
7.827168580330315706e+01,0.000000000000000000e+00
7.820790086241262884e+01,0.000000000000000000e+00
7.756577355498009751e+01,0.000000000000000000e+00
7.998462522296858879e+01,0.000000000000000000e+00
7.991127536458643021e+01,0.000000000000000000e+00
7.810050526715416197e+01,0.000000000000000000e+00
8.128460670991692893e+01,0.000000000000000000e+00
8.264958331929121016e+01,0.000000000000000000e+00
8.032128339754896729e+01,0.000000000000000000e+00
8.136835601898586390e+01,0.000000000000000000e+00
7.938833978744280273e+01,0.000000000000000000e+00
8.317023241393668798e+01,0.000000000000000000e+00
8.091186725159639082e+01,0.000000000000000000e+00
8.354563657492761308e+01,0.000000000000000000e+00
7.931956071108990614e+01,0.000000000000000000e+00
8.012776632144517919e+01,0.000000000000000000e+00
7.813619887846455470e+01,0.000000000000000000e+00
7.544242659758769776e+01,0.000000000000000000e+00
8.163022666502921254e+01,0.000000000000000000e+00
8.109058396741616548e+01,0.000000000000000000e+00
8.401134597933972259e+01,0.000000000000000000e+00
8.051040792707107130e+01,0.000000000000000000e+00
7.906151523234761669e+01,0.000000000000000000e+00
