value,error
4.701827153058427911e+01,0.000000000000000000e+00
4.639528374892223894e+01,0.000000000000000000e+00
4.862226706415331279e+01,0.000000000000000000e+00
5.485345576060448280e+01,0.000000000000000000e+00
5.010918788366117127e+01,0.000000000000000000e+00
5.355539115456024035e+01,0.000000000000000000e+00
5.339797836446236090e+01,0.000000000000000000e+00
5.859414373611797799e+01,0.000000000000000000e+00
5.572449115113663254e+01,0.000000000000000000e+00
5.418898761368315320e+01,0.000000000000000000e+00
5.537019607336650040e+01,0.000000000000000000e+00
5.624244177576350978e+01,0.000000000000000000e+00
5.640690357449374659e+01,0.000000000000000000e+00
5.632474325859328701e+01,0.000000000000000000e+00
6.035345709099718903e+01,0.000000000000000000e+00
6.084646586177026961e+01,0.000000000000000000e+00
6.212270157386613789e+01,0.000000000000000000e+00
6.261837298351198910e+01,0.000000000000000000e+00
6.034878031826435318e+01,0.000000000000000000e+00
6.167528734671236634e+01,0.000000000000000000e+00
6.574922737777059467e+01,0.000000000000000000e+00
6.352036094360570218e+01,0.000000000000000000e+00
6.575555545806406599e+01,0.000000000000000000e+00
6.643945461797709129e+01,0.000000000000000000e+00
6.801378656896639541e+01,0.000000000000000000e+00
6.424397688321936073e+01,0.000000000000000000e+00
6.697193185063372312e+01,0.000000000000000000e+00
6.616387393885111123e+01,0.000000000000000000e+00
6.796988012251833311e+01,0.000000000000000000e+00
6.895216818476315268e+01,0.000000000000000000e+00
7.076674366737259447e+01,0.000000000000000000e+00
6.954288795400573520e+01,0.000000000000000000e+00
6.830953229859636622e+01,0.000000000000000000e+00
6.965475741295330181e+01,0.000000000000000000e+00
6.899873659862282693e+01,0.000000000000000000e+00
7.359002647188341939e+01,0.000000000000000000e+00
7.043842567908005492e+01,0.000000000000000000e+00
7.137954563637354966e+01,0.000000000000000000e+00
7.600877383809738319e+01,0.000000000000000000e+00
7.490365744938557668e+01,0.000000000000000000e+00
7.420745338356920229e+01,0.000000000000000000e+00
7.472533326391781827e+01,0.000000000000000000e+00
7.339611656993405120e+01,0.000000000000000000e+00
7.482297094426949968e+01,0.000000000000000000e+00
7.412253065382940065e+01,0.000000000000000000e+00
7.329787397651132608e+01,0.000000000000000000e+00
7.476390376741876764e+01,0.000000000000000000e+00
7.734588816468685479e+01,0.000000000000000000e+00
7.501030959814968924e+01,0.000000000000000000e+00
7.737569253338475050e+01,0.000000000000000000e+00
8.000815534614528701e+01,0.000000000000000000e+00
7.563698034939754677e+01,0.000000000000000000e+00
7.206717188907454386e+01,0.000000000000000000e+00
7.784193407493260963e+01,0.000000000000000000e+00
7.615117450289329781e+01,0.000000000000000000e+00
7.503169378453110028e+01,0.000000000000000000e+00
8.068597316450190249e+01,0.000000000000000000e+00
7.832211067587255116e+01,0.000000000000000000e+00
7.786175313741262016e+01,0.000000000000000000e+00
7.730386025520796522e+01,0.000000000000000000e+00
7.979693454948714759e+01,0.000000000000000000e+00
7.943186969282677978e+01,0.000000000000000000e+00
8.274472610770013148e+01,0.000000000000000000e+00
7.996264111939642305e+01,0.000000000000000000e+00
8.118344517317605380e+01,0.000000000000000000e+00
7.651241894030010826e+01,0.000000000000000000e+00
7.778372859097076741e+01,0.000000000000000000e+00
8.188344618997798818e+01,0.000000000000000000e+00
7.666889305226483486e+01,0.000000000000000000e+00
7.962832823564038165e+01,0.000000000000000000e+00
7.994627701771685224e+01,0.000000000000000000e+00
