value,error
4.969493833625207202e+01,0.000000000000000000e+00
4.903385975945109010e+01,0.000000000000000000e+00
5.421462488701408233e+01,0.000000000000000000e+00
5.437802827428171781e+01,0.000000000000000000e+00
5.406378569327013395e+01,0.000000000000000000e+00
5.168252214763673891e+01,0.000000000000000000e+00
5.809034759218002364e+01,0.000000000000000000e+00
5.230822415985858953e+01,0.000000000000000000e+00
5.677197033226018164e+01,0.000000000000000000e+00
5.732177524704922433e+01,0.000000000000000000e+00
5.524858565260893783e+01,0.000000000000000000e+00
6.005330021336704505e+01,0.000000000000000000e+00
5.761262361114307140e+01,0.000000000000000000e+00
5.950874344350424394e+01,0.000000000000000000e+00
6.177145240780453150e+01,0.000000000000000000e+00
6.090837855282676827e+01,0.000000000000000000e+00
5.656092504404846721e+01,0.000000000000000000e+00
6.028457845344583887e+01,0.000000000000000000e+00
5.930457675169525089e+01,0.000000000000000000e+00
6.156951243224718695e+01,0.000000000000000000e+00
6.262375315294674039e+01,0.000000000000000000e+00
6.192122042572393781e+01,0.000000000000000000e+00
6.236763420376045275e+01,0.000000000000000000e+00
6.691332973399727280e+01,0.000000000000000000e+00
6.136116593548669584e+01,0.000000000000000000e+00
6.628118252516171083e+01,0.000000000000000000e+00
6.563130965821157758e+01,0.000000000000000000e+00
6.613475238476402751e+01,0.000000000000000000e+00
6.475049354120972112e+01,0.000000000000000000e+00
6.489395744961151991e+01,0.000000000000000000e+00
7.112442527555171523e+01,0.000000000000000000e+00
6.921576125540561009e+01,0.000000000000000000e+00
7.084913606587561219e+01,0.000000000000000000e+00
7.128170054173727976e+01,0.000000000000000000e+00
6.794572976660928987e+01,0.000000000000000000e+00
6.725216856645519670e+01,0.000000000000000000e+00
7.280520055470549323e+01,0.000000000000000000e+00
6.956243500835270765e+01,0.000000000000000000e+00
7.443349812643766938e+01,0.000000000000000000e+00
7.314383492707483470e+01,0.000000000000000000e+00
7.296244403374858223e+01,0.000000000000000000e+00
7.042192254179681754e+01,0.000000000000000000e+00
7.428754169165920018e+01,0.000000000000000000e+00
7.379900744460552175e+01,0.000000000000000000e+00
7.103205319909662308e+01,0.000000000000000000e+00
7.487989936359272747e+01,0.000000000000000000e+00
7.832606357545243725e+01,0.000000000000000000e+00
7.604739818300764398e+01,0.000000000000000000e+00
7.571921115646016176e+01,0.000000000000000000e+00
7.629121565430469332e+01,0.000000000000000000e+00
7.609935823521877296e+01,0.000000000000000000e+00
7.424833885038651715e+01,0.000000000000000000e+00
7.577700833627744714e+01,0.000000000000000000e+00
7.651386802987127567e+01,0.000000000000000000e+00
7.474239429501845677e+01,0.000000000000000000e+00
7.894450149162710773e+01,0.000000000000000000e+00
7.863128670421014021e+01,0.000000000000000000e+00
7.683439184137201039e+01,0.000000000000000000e+00
7.965622427951520024e+01,0.000000000000000000e+00
7.672692139749372586e+01,0.000000000000000000e+00
7.822890675831447993e+01,0.000000000000000000e+00
7.616366166867705090e+01,0.000000000000000000e+00
8.008301113217372347e+01,0.000000000000000000e+00
7.735915585796990968e+01,0.000000000000000000e+00
8.190781412009874884e+01,0.000000000000000000e+00
8.150500574352560079e+01,0.000000000000000000e+00
8.199565662260367560e+01,0.000000000000000000e+00
8.057005982013451728e+01,0.000000000000000000e+00
8.081836074140693427e+01,0.000000000000000000e+00
7.990617975167171494e+01,0.000000000000000000e+00
7.669715809310199006e+01,0.000000000000000000e+00
8.094735402203652086e+01,0.000000000000000000e+00
7.982507891607278339e+01,0.000000000000000000e+00
7.828090801784065889e+01,0.000000000000000000e+00
7.890219872973875681e+01,0.000000000000000000e+00
8.181320675513740071e+01,0.000000000000000000e+00
7.887151494399675755e+01,0.000000000000000000e+00
7.877051545549836931e+01,0.000000000000000000e+00
8.340554231691669429e+01,0.000000000000000000e+00
7.888924563710169480e+01,0.000000000000000000e+00
8.375125327474135872e+01,0.000000000000000000e+00
8.016647056451995468e+01,0.000000000000000000e+00
7.696761605234912906e+01,0.000000000000000000e+00
7.788003546975718905e+01,0.000000000000000000e+00
8.338348011625748768e+01,0.000000000000000000e+00
7.891052995633685896e+01,0.000000000000000000e+00
7.653116369795738194e+01,0.000000000000000000e+00
7.863606606091860840e+01,0.000000000000000000e+00
7.746315062590309708e+01,0.000000000000000000e+00
7.770380485245236457e+01,0.000000000000000000e+00
7.893200739139847144e+01,0.000000000000000000e+00
7.640416430124177793e+01,0.000000000000000000e+00
7.627349075585740934e+01,0.000000000000000000e+00
7.354485483155376357e+01,0.000000000000000000e+00
7.680612125774916876e+01,0.000000000000000000e+00
7.437315603290140587e+01,0.000000000000000000e+00
7.548889150370152379e+01,0.000000000000000000e+00
7.565932500759035406e+01,0.000000000000000000e+00
7.365687931043802905e+01,0.000000000000000000e+00
7.743711612316407411e+01,0.000000000000000000e+00
7.581355146246310994e+01,0.000000000000000000e+00
7.306799292737881046e+01,0.000000000000000000e+00
7.599880496234236205e+01,0.000000000000000000e+00
7.161736133539245941e+01,0.000000000000000000e+00
7.392314290139236732e+01,0.000000000000000000e+00
7.673280205319470326e+01,0.000000000000000000e+00
7.556944813805455397e+01,0.000000000000000000e+00
7.293018882762662258e+01,0.000000000000000000e+00
7.037512737297110732e+01,0.000000000000000000e+00
7.143606536550986164e+01,0.000000000000000000e+00
7.002695790851225865e+01,0.000000000000000000e+00
6.910798979131055830e+01,0.000000000000000000e+00
6.908624645942926179e+01,0.000000000000000000e+00
6.751162417783160663e+01,0.000000000000000000e+00
6.794158486627451055e+01,0.000000000000000000e+00
6.823026386111651220e+01,0.000000000000000000e+00
6.746827797247073022e+01,0.000000000000000000e+00
7.051879670928265398e+01,0.000000000000000000e+00
6.764797032836138158e+01,0.000000000000000000e+00
6.898867231969627767e+01,0.000000000000000000e+00
6.809271054976275650e+01,0.000000000000000000e+00
6.530290453215755520e+01,0.000000000000000000e+00
6.325097799838470536e+01,0.000000000000000000e+00
6.190543677414873969e+01,0.000000000000000000e+00
5.885737147137061953e+01,0.000000000000000000e+00
5.742615675476596238e+01,0.000000000000000000e+00
6.275200016155648086e+01,0.000000000000000000e+00
6.125707964539544292e+01,0.000000000000000000e+00
6.130284312116157963e+01,0.000000000000000000e+00
6.015485249611175078e+01,0.000000000000000000e+00
6.015032853638930987e+01,0.000000000000000000e+00
5.977640044368780536e+01,0.000000000000000000e+00
6.124371102833661240e+01,0.000000000000000000e+00
5.694310458644795148e+01,0.000000000000000000e+00
5.606639283207638869e+01,0.000000000000000000e+00
5.986070017678022737e+01,0.000000000000000000e+00
5.568664539261516921e+01,0.000000000000000000e+00
5.191856891023410725e+01,0.000000000000000000e+00
5.498061425366902455e+01,0.000000000000000000e+00
5.171040655466156011e+01,0.000000000000000000e+00
5.085920883076246923e+01,0.000000000000000000e+00
5.108239363705856562e+01,0.000000000000000000e+00
5.078758130946242488e+01,0.000000000000000000e+00
4.968603866997722918e+01,0.000000000000000000e+00
4.986201988534703133e+01,0.000000000000000000e+00
5.055376962236828575e+01,0.000000000000000000e+00
4.796857424168907613e+01,0.000000000000000000e+00
4.782488838850530755e+01,0.000000000000000000e+00
4.802083992806804957e+01,0.000000000000000000e+00
4.669273494752614084e+01,0.000000000000000000e+00
4.415997423437533342e+01,0.000000000000000000e+00
4.217660290309301274e+01,0.000000000000000000e+00
4.431169005689048390e+01,0.000000000000000000e+00
4.499170811408374249e+01,0.000000000000000000e+00
4.696372498611188462e+01,0.000000000000000000e+00
4.615557315105438363e+01,0.000000000000000000e+00
4.116196813235730900e+01,0.000000000000000000e+00
4.447009747037007088e+01,0.000000000000000000e+00
4.229941490862308484e+01,0.000000000000000000e+00
3.943699543860015666e+01,0.000000000000000000e+00
3.907055223913852160e+01,0.000000000000000000e+00
3.244648975821430525e+01,0.000000000000000000e+00
3.601911992331338297e+01,0.000000000000000000e+00
3.964882210520081429e+01,0.000000000000000000e+00
3.898065986784764902e+01,0.000000000000000000e+00
3.818113028662514097e+01,0.000000000000000000e+00
3.823795424961796385e+01,0.000000000000000000e+00
3.391534281142207163e+01,0.000000000000000000e+00
3.164946337939737475e+01,0.000000000000000000e+00
3.423042758962886012e+01,0.000000000000000000e+00
3.701226681904168458e+01,0.000000000000000000e+00
3.624238326397909304e+01,0.000000000000000000e+00
3.345316346656814943e+01,0.000000000000000000e+00
3.318380444714084376e+01,0.000000000000000000e+00
3.045482691944064157e+01,0.000000000000000000e+00
3.170078161990558385e+01,0.000000000000000000e+00
3.019904816421205496e+01,0.000000000000000000e+00
3.023327574543660390e+01,0.000000000000000000e+00
3.317415530906800569e+01,0.000000000000000000e+00
3.333458885412410666e+01,0.000000000000000000e+00
2.940582999229799199e+01,0.000000000000000000e+00
3.096568190815649046e+01,0.000000000000000000e+00
2.519067195261563441e+01,0.000000000000000000e+00
2.320138791074885631e+01,0.000000000000000000e+00
2.904730835460294003e+01,0.000000000000000000e+00
2.538899998983547235e+01,0.000000000000000000e+00
2.637929100458125120e+01,0.000000000000000000e+00
2.722425887365931985e+01,0.000000000000000000e+00
2.577270617419872423e+01,0.000000000000000000e+00
2.365448220835214244e+01,0.000000000000000000e+00
2.555992037566219821e+01,0.000000000000000000e+00
2.163046199831056526e+01,0.000000000000000000e+00
2.583392125488516555e+01,0.000000000000000000e+00
2.524608619617635696e+01,0.000000000000000000e+00
2.339302106623319588e+01,0.000000000000000000e+00
2.409228226936712858e+01,0.000000000000000000e+00
2.430751722259072878e+01,0.000000000000000000e+00
1.759077904123381941e+01,0.000000000000000000e+00
2.164670010891617480e+01,0.000000000000000000e+00
2.095896274848523433e+01,0.000000000000000000e+00
2.130321873522857246e+01,0.000000000000000000e+00
1.827956777335311855e+01,0.000000000000000000e+00
2.310942243197753498e+01,0.000000000000000000e+00
1.731826736124710564e+01,0.000000000000000000e+00
1.718718241118981993e+01,0.000000000000000000e+00
2.069715274979077790e+01,0.000000000000000000e+00
2.186987177024987972e+01,0.000000000000000000e+00
2.287889526895903458e+01,0.000000000000000000e+00
1.999094444125514869e+01,0.000000000000000000e+00
2.098190846238862406e+01,0.000000000000000000e+00
2.342235457253424968e+01,0.000000000000000000e+00
1.971702403392001912e+01,0.000000000000000000e+00
2.217208512435905732e+01,0.000000000000000000e+00
2.285360211722117185e+01,0.000000000000000000e+00
1.934409445546219075e+01,0.000000000000000000e+00
2.206634522677199328e+01,0.000000000000000000e+00
1.821932919998669576e+01,0.000000000000000000e+00
2.068396578791871931e+01,0.000000000000000000e+00
1.915033041550551829e+01,0.000000000000000000e+00
2.187325259030226121e+01,0.000000000000000000e+00
2.323296200383535037e+01,0.000000000000000000e+00
2.022787886105570365e+01,0.000000000000000000e+00
1.775632886572628877e+01,0.000000000000000000e+00
