value,error
4.971201677375013617e+01,0.000000000000000000e+00
4.896113629054372041e+01,0.000000000000000000e+00
4.926672114273908676e+01,0.000000000000000000e+00
5.120198590995844512e+01,0.000000000000000000e+00
4.990343616234176238e+01,0.000000000000000000e+00
4.943580333779701164e+01,0.000000000000000000e+00
5.318248223421575460e+01,0.000000000000000000e+00
5.548174907558798452e+01,0.000000000000000000e+00
5.620569229669371225e+01,0.000000000000000000e+00
5.771117495192859792e+01,0.000000000000000000e+00
5.547415081419560323e+01,0.000000000000000000e+00
5.552921728244881194e+01,0.000000000000000000e+00
5.976534976508765595e+01,0.000000000000000000e+00
5.585274226829079680e+01,0.000000000000000000e+00
5.769969236318067374e+01,0.000000000000000000e+00
6.609746517353953266e+01,0.000000000000000000e+00
5.821350646024647091e+01,0.000000000000000000e+00
5.907838099723168312e+01,0.000000000000000000e+00
6.018772772836445029e+01,0.000000000000000000e+00
6.049509781796624708e+01,0.000000000000000000e+00
6.222398575483065031e+01,0.000000000000000000e+00
6.368753892682297391e+01,0.000000000000000000e+00
6.096525950526259408e+01,0.000000000000000000e+00
6.202220109003990700e+01,0.000000000000000000e+00
6.116003233410265949e+01,0.000000000000000000e+00
6.374370385207532053e+01,0.000000000000000000e+00
6.915769845236862068e+01,0.000000000000000000e+00
6.676339434635896453e+01,0.000000000000000000e+00
6.510115222264003876e+01,0.000000000000000000e+00
6.893494046355905880e+01,0.000000000000000000e+00
7.026640986725861637e+01,0.000000000000000000e+00
7.011743147619296224e+01,0.000000000000000000e+00
7.001538698432317176e+01,0.000000000000000000e+00
7.020316587042346157e+01,0.000000000000000000e+00
7.178029900777008265e+01,0.000000000000000000e+00
7.339331482484033131e+01,0.000000000000000000e+00
7.211582932378561850e+01,0.000000000000000000e+00
7.159091514599224126e+01,0.000000000000000000e+00
7.385118904637164405e+01,0.000000000000000000e+00
7.027502846095356404e+01,0.000000000000000000e+00
7.490110705814105074e+01,0.000000000000000000e+00
7.520070510404617892e+01,0.000000000000000000e+00
7.526066580897925462e+01,0.000000000000000000e+00
7.431946821347412424e+01,0.000000000000000000e+00
7.694283697170884295e+01,0.000000000000000000e+00
7.678385763653393781e+01,0.000000000000000000e+00
7.733875639591697393e+01,0.000000000000000000e+00
7.706911672569431460e+01,0.000000000000000000e+00
7.648689168532855831e+01,0.000000000000000000e+00
7.472684497672783266e+01,0.000000000000000000e+00
7.883104616657261943e+01,0.000000000000000000e+00
7.374927372582885710e+01,0.000000000000000000e+00
7.791106854010416782e+01,0.000000000000000000e+00
7.652441885118594200e+01,0.000000000000000000e+00
7.743126489579042016e+01,0.000000000000000000e+00
7.507387316668936705e+01,0.000000000000000000e+00
7.634404482248146451e+01,0.000000000000000000e+00
7.867336758507227046e+01,0.000000000000000000e+00
8.101586211337104260e+01,0.000000000000000000e+00
8.087590438570025242e+01,0.000000000000000000e+00
8.018968822243871841e+01,0.000000000000000000e+00
8.044450203588132808e+01,0.000000000000000000e+00
7.949757243870503487e+01,0.000000000000000000e+00
7.817686266878803281e+01,0.000000000000000000e+00
7.897027228428159162e+01,0.000000000000000000e+00
7.897297606602609221e+01,0.000000000000000000e+00
8.163165802861129805e+01,0.000000000000000000e+00
8.298323282831857739e+01,0.000000000000000000e+00
8.079144350942110009e+01,0.000000000000000000e+00
7.714765600646622090e+01,0.000000000000000000e+00
8.458315352984270419e+01,0.000000000000000000e+00
7.673069119830168461e+01,0.000000000000000000e+00
7.628256216337634044e+01,0.000000000000000000e+00
7.556540964996636944e+01,0.000000000000000000e+00
7.966598203299268732e+01,0.000000000000000000e+00
7.758818240189802395e+01,0.000000000000000000e+00
7.892451218549356895e+01,0.000000000000000000e+00
8.210453283905086153e+01,0.000000000000000000e+00
