value,error
4.868021076105173250e+01,0.000000000000000000e+00
5.016697426440968854e+01,0.000000000000000000e+00
5.231697907739754783e+01,0.000000000000000000e+00
5.368649930331078224e+01,0.000000000000000000e+00
5.511644182764853639e+01,0.000000000000000000e+00
5.252318379775149992e+01,0.000000000000000000e+00
5.502291739362816969e+01,0.000000000000000000e+00
5.346552015188781581e+01,0.000000000000000000e+00
5.485545779512691666e+01,0.000000000000000000e+00
5.835877406127613654e+01,0.000000000000000000e+00
5.564664793025807654e+01,0.000000000000000000e+00
5.616013453497861718e+01,0.000000000000000000e+00
5.798879894858605866e+01,0.000000000000000000e+00
5.801699950174547382e+01,0.000000000000000000e+00
5.966634589884963447e+01,0.000000000000000000e+00
6.235629138252205195e+01,0.000000000000000000e+00
6.162476573248819989e+01,0.000000000000000000e+00
6.388083801419884367e+01,0.000000000000000000e+00
6.231531945329820843e+01,0.000000000000000000e+00
6.236710005217318553e+01,0.000000000000000000e+00
6.159672313687514844e+01,0.000000000000000000e+00
6.145078614041207743e+01,0.000000000000000000e+00
6.594987968756096564e+01,0.000000000000000000e+00
6.196901326799420673e+01,0.000000000000000000e+00
6.444957815246276311e+01,0.000000000000000000e+00
6.172867560796389341e+01,0.000000000000000000e+00
6.828674670069739250e+01,0.000000000000000000e+00
6.729637450557125078e+01,0.000000000000000000e+00
6.546181111014202259e+01,0.000000000000000000e+00
6.744420403333910485e+01,0.000000000000000000e+00
6.704664237628415435e+01,0.000000000000000000e+00
6.960192347605565999e+01,0.000000000000000000e+00
6.800703681685781987e+01,0.000000000000000000e+00
7.382131088535318497e+01,0.000000000000000000e+00
7.249521083884582140e+01,0.000000000000000000e+00
7.122719480672029135e+01,0.000000000000000000e+00
6.683362022074496167e+01,0.000000000000000000e+00
7.223528368553402856e+01,0.000000000000000000e+00
7.383813960900945972e+01,0.000000000000000000e+00
7.230148843799722158e+01,0.000000000000000000e+00
7.189267714395148801e+01,0.000000000000000000e+00
7.359744010495991517e+01,0.000000000000000000e+00
7.479958031094803061e+01,0.000000000000000000e+00
7.230262316260336775e+01,0.000000000000000000e+00
7.531132880796936035e+01,0.000000000000000000e+00
7.477481629937304319e+01,0.000000000000000000e+00
7.407843102911209598e+01,0.000000000000000000e+00
7.499913348919695011e+01,0.000000000000000000e+00
7.758234945343420463e+01,0.000000000000000000e+00
7.515261368927185970e+01,0.000000000000000000e+00
7.714428191511446187e+01,0.000000000000000000e+00
7.429756917345014244e+01,0.000000000000000000e+00
7.543769662730818482e+01,0.000000000000000000e+00
7.835394282703670399e+01,0.000000000000000000e+00
7.662950824535137428e+01,0.000000000000000000e+00
7.800905130380330377e+01,0.000000000000000000e+00
7.817198281543103633e+01,0.000000000000000000e+00
7.998709612721143003e+01,0.000000000000000000e+00
7.741984412883320488e+01,0.000000000000000000e+00
7.802975771941670757e+01,0.000000000000000000e+00
7.889158745088931823e+01,0.000000000000000000e+00
7.953506836087179011e+01,0.000000000000000000e+00
7.836237406292653418e+01,0.000000000000000000e+00
7.634543451066862474e+01,0.000000000000000000e+00
7.849852327577981725e+01,0.000000000000000000e+00
7.803386186498096322e+01,0.000000000000000000e+00
7.665765898977356585e+01,0.000000000000000000e+00
7.580400673972636127e+01,0.000000000000000000e+00
7.631057893390206459e+01,0.000000000000000000e+00
8.094399035041718093e+01,0.000000000000000000e+00
8.127029607877712181e+01,0.000000000000000000e+00
8.101782950153676666e+01,0.000000000000000000e+00
8.016722574896211029e+01,0.000000000000000000e+00
7.882089191221746205e+01,0.000000000000000000e+00
7.892087756950573407e+01,0.000000000000000000e+00
7.951466227847372181e+01,0.000000000000000000e+00
7.651637729259677201e+01,0.000000000000000000e+00
8.134298528271503415e+01,0.000000000000000000e+00
7.739696169820801686e+01,0.000000000000000000e+00
7.757851819245230729e+01,0.000000000000000000e+00
8.057407683882502170e+01,0.000000000000000000e+00
8.206951223779165616e+01,0.000000000000000000e+00
8.011549692269419154e+01,0.000000000000000000e+00
7.873802332317421815e+01,0.000000000000000000e+00
8.298183255621928822e+01,0.000000000000000000e+00
7.755451055019659634e+01,0.000000000000000000e+00
7.895963099729334544e+01,0.000000000000000000e+00
7.767514335824573379e+01,0.000000000000000000e+00
7.923776618441868891e+01,0.000000000000000000e+00
8.139316290583585101e+01,0.000000000000000000e+00
8.093885328711913019e+01,0.000000000000000000e+00
7.952011857818249041e+01,0.000000000000000000e+00
7.558437247144109961e+01,0.000000000000000000e+00
8.028574946387105626e+01,0.000000000000000000e+00
7.636585315268776242e+01,0.000000000000000000e+00
7.415470059258147728e+01,0.000000000000000000e+00
7.655259819023706314e+01,0.000000000000000000e+00
7.345165173863645691e+01,0.000000000000000000e+00
7.465420301159332439e+01,0.000000000000000000e+00
7.462265962298138788e+01,0.000000000000000000e+00
7.632925980559177503e+01,0.000000000000000000e+00
7.301260973259664411e+01,0.000000000000000000e+00
7.467736762660877048e+01,0.000000000000000000e+00
7.223984123397804069e+01,0.000000000000000000e+00
6.961615548663499453e+01,0.000000000000000000e+00
7.230769740565423831e+01,0.000000000000000000e+00
7.764282696298684527e+01,0.000000000000000000e+00
7.211170846628215259e+01,0.000000000000000000e+00
7.077535569555907102e+01,0.000000000000000000e+00
7.228990594482370113e+01,0.000000000000000000e+00
6.791332047966422181e+01,0.000000000000000000e+00
6.805024225817783190e+01,0.000000000000000000e+00
7.151757785011812985e+01,0.000000000000000000e+00
6.693124550199205203e+01,0.000000000000000000e+00
6.949643134328400151e+01,0.000000000000000000e+00
6.755892520418346692e+01,0.000000000000000000e+00
6.307743417767910898e+01,0.000000000000000000e+00
6.758575499173977619e+01,0.000000000000000000e+00
6.521117203581644617e+01,0.000000000000000000e+00
6.537738937511073800e+01,0.000000000000000000e+00
6.692664782997148620e+01,0.000000000000000000e+00
6.866547980573095344e+01,0.000000000000000000e+00
6.176704002428362372e+01,0.000000000000000000e+00
6.611219854627526615e+01,0.000000000000000000e+00
5.949300053259628385e+01,0.000000000000000000e+00
6.263690621477500997e+01,0.000000000000000000e+00
5.853640669012892772e+01,0.000000000000000000e+00
6.253754169061170387e+01,0.000000000000000000e+00
6.012142524411832056e+01,0.000000000000000000e+00
5.705446158220116359e+01,0.000000000000000000e+00
6.122449289809154749e+01,0.000000000000000000e+00
5.494565303594811212e+01,0.000000000000000000e+00
5.945911137086964260e+01,0.000000000000000000e+00
5.975532369288419687e+01,0.000000000000000000e+00
5.613113281847186897e+01,0.000000000000000000e+00
5.806583942582006586e+01,0.000000000000000000e+00
5.498345476887665484e+01,0.000000000000000000e+00
5.184122568988580326e+01,0.000000000000000000e+00
5.552289001050402817e+01,0.000000000000000000e+00
5.136794911226979821e+01,0.000000000000000000e+00
5.116195492710264858e+01,0.000000000000000000e+00
