value,error
5.179918516008489604e+01,0.000000000000000000e+00
4.898524683135439517e+01,0.000000000000000000e+00
5.512799722876354735e+01,0.000000000000000000e+00
4.978787398449779289e+01,0.000000000000000000e+00
5.072724753900764938e+01,0.000000000000000000e+00
5.660211083608691496e+01,0.000000000000000000e+00
5.561337794989687211e+01,0.000000000000000000e+00
5.416175012227507324e+01,0.000000000000000000e+00
5.859582879936770894e+01,0.000000000000000000e+00
5.733399967799725516e+01,0.000000000000000000e+00
5.910350019518555342e+01,0.000000000000000000e+00
6.013840427375910025e+01,0.000000000000000000e+00
5.755451534461199969e+01,0.000000000000000000e+00
6.078738105422701210e+01,0.000000000000000000e+00
6.134449552840057152e+01,0.000000000000000000e+00
5.753118035420217780e+01,0.000000000000000000e+00
6.170789603389840750e+01,0.000000000000000000e+00
6.273840102135715568e+01,0.000000000000000000e+00
6.250506457471190913e+01,0.000000000000000000e+00
6.080908989668253639e+01,0.000000000000000000e+00
6.309799744735786931e+01,0.000000000000000000e+00
6.469761593356426488e+01,0.000000000000000000e+00
6.303009426121314362e+01,0.000000000000000000e+00
6.406221093799955213e+01,0.000000000000000000e+00
6.553523463952352301e+01,0.000000000000000000e+00
6.785977231193587045e+01,0.000000000000000000e+00
6.636864603867428514e+01,0.000000000000000000e+00
6.709512684107951941e+01,0.000000000000000000e+00
6.490932090656799858e+01,0.000000000000000000e+00
6.642997432762241772e+01,0.000000000000000000e+00
7.150570278681057346e+01,0.000000000000000000e+00
6.699413775169053054e+01,0.000000000000000000e+00
7.126050153405067533e+01,0.000000000000000000e+00
7.232112944986273817e+01,0.000000000000000000e+00
7.133893153366553008e+01,0.000000000000000000e+00
7.404290215933876595e+01,0.000000000000000000e+00
7.267516654117652308e+01,0.000000000000000000e+00
7.227561088998137961e+01,0.000000000000000000e+00
7.093937487564747357e+01,0.000000000000000000e+00
7.030641212866832745e+01,0.000000000000000000e+00
7.381480508345637759e+01,0.000000000000000000e+00
7.351517999395153424e+01,0.000000000000000000e+00
7.477297977479982194e+01,0.000000000000000000e+00
7.257167181023615399e+01,0.000000000000000000e+00
7.737159039318119369e+01,0.000000000000000000e+00
7.708607582108784584e+01,0.000000000000000000e+00
7.046992644474944711e+01,0.000000000000000000e+00
7.439212315933311004e+01,0.000000000000000000e+00
7.618189270665480706e+01,0.000000000000000000e+00
7.530523132810269260e+01,0.000000000000000000e+00
7.625386454746342224e+01,0.000000000000000000e+00
7.413283724433308919e+01,0.000000000000000000e+00
7.868815335237566444e+01,0.000000000000000000e+00
7.470709957946408508e+01,0.000000000000000000e+00
7.658139048360627044e+01,0.000000000000000000e+00
7.483518085500566031e+01,0.000000000000000000e+00
7.983524566114526522e+01,0.000000000000000000e+00
7.978688232610821274e+01,0.000000000000000000e+00
8.072780113890306097e+01,0.000000000000000000e+00
7.737273743919476487e+01,0.000000000000000000e+00
8.098975192171221238e+01,0.000000000000000000e+00
8.100651121622988171e+01,0.000000000000000000e+00
7.721170044104302121e+01,0.000000000000000000e+00
8.238128148715455268e+01,0.000000000000000000e+00
8.051879347791941655e+01,0.000000000000000000e+00
8.149580195030873142e+01,0.000000000000000000e+00
7.988263791784143564e+01,0.000000000000000000e+00
7.961349186416346413e+01,0.000000000000000000e+00
7.877444136463560653e+01,0.000000000000000000e+00
7.719299901181952350e+01,0.000000000000000000e+00
7.949092497677084168e+01,0.000000000000000000e+00
7.736306530180274876e+01,0.000000000000000000e+00
8.197232185464868337e+01,0.000000000000000000e+00
8.012659232578694457e+01,0.000000000000000000e+00
8.009744069332133165e+01,0.000000000000000000e+00
7.959376086079696222e+01,0.000000000000000000e+00
8.124484414917105823e+01,0.000000000000000000e+00
7.914101331539535522e+01,0.000000000000000000e+00
8.226985662233813912e+01,0.000000000000000000e+00
8.395827302962092631e+01,0.000000000000000000e+00
8.165129115328721809e+01,0.000000000000000000e+00
8.027346782449917839e+01,0.000000000000000000e+00
8.379113467049981523e+01,0.000000000000000000e+00
8.106122394726057223e+01,0.000000000000000000e+00
8.002137621644872922e+01,0.000000000000000000e+00
7.799038573850474165e+01,0.000000000000000000e+00
7.849890291969563805e+01,0.000000000000000000e+00
8.013751062111299461e+01,0.000000000000000000e+00
8.135700325840888070e+01,0.000000000000000000e+00
7.787479314505124250e+01,0.000000000000000000e+00
7.811258734153797434e+01,0.000000000000000000e+00
7.827976553929588022e+01,0.000000000000000000e+00
7.792885745446214685e+01,0.000000000000000000e+00
7.690080032136457078e+01,0.000000000000000000e+00
7.457529621738001424e+01,0.000000000000000000e+00
7.296096064045168816e+01,0.000000000000000000e+00
7.744316069368090893e+01,0.000000000000000000e+00
7.585782776528981231e+01,0.000000000000000000e+00
7.646657434682649068e+01,0.000000000000000000e+00
7.648266506525651209e+01,0.000000000000000000e+00
7.348124601282009394e+01,0.000000000000000000e+00
6.946508021651284537e+01,0.000000000000000000e+00
7.665410883819997423e+01,0.000000000000000000e+00
7.378790468133213665e+01,0.000000000000000000e+00
7.209037121904528078e+01,0.000000000000000000e+00
7.484005638079933931e+01,0.000000000000000000e+00
7.146837954575160268e+01,0.000000000000000000e+00
7.384206344947718037e+01,0.000000000000000000e+00
7.371960565109229435e+01,0.000000000000000000e+00
6.967077120436017879e+01,0.000000000000000000e+00
7.313493024474475135e+01,0.000000000000000000e+00
7.001567288039595383e+01,0.000000000000000000e+00
6.802555407489812467e+01,0.000000000000000000e+00
6.850950061347884912e+01,0.000000000000000000e+00
6.739135030369965307e+01,0.000000000000000000e+00
6.381911588623935216e+01,0.000000000000000000e+00
6.605420835584625650e+01,0.000000000000000000e+00
6.683312819882952738e+01,0.000000000000000000e+00
6.395755641260181079e+01,0.000000000000000000e+00
6.936267260227694464e+01,0.000000000000000000e+00
6.853129301370165649e+01,0.000000000000000000e+00
6.793903878406729291e+01,0.000000000000000000e+00
6.313862051929324082e+01,0.000000000000000000e+00
6.387429323966252070e+01,0.000000000000000000e+00
6.144423836900585911e+01,0.000000000000000000e+00
6.446235709684194148e+01,0.000000000000000000e+00
5.880532988061111865e+01,0.000000000000000000e+00
5.746041669381575190e+01,0.000000000000000000e+00
5.635780300146095101e+01,0.000000000000000000e+00
5.874888758851506765e+01,0.000000000000000000e+00
5.694605947702527970e+01,0.000000000000000000e+00
5.715944898197397350e+01,0.000000000000000000e+00
6.018672488972084977e+01,0.000000000000000000e+00
5.227433482695018085e+01,0.000000000000000000e+00
5.743701309371329700e+01,0.000000000000000000e+00
5.689877541556388252e+01,0.000000000000000000e+00
5.744330635546062780e+01,0.000000000000000000e+00
5.401972891564680879e+01,0.000000000000000000e+00
5.649515743794837164e+01,0.000000000000000000e+00
5.156748233319335384e+01,0.000000000000000000e+00
5.282593272921478444e+01,0.000000000000000000e+00
4.877098283421493363e+01,0.000000000000000000e+00
5.160478689139175401e+01,0.000000000000000000e+00
4.783010817901596567e+01,0.000000000000000000e+00
5.208360075376579346e+01,0.000000000000000000e+00
4.719463974897052339e+01,0.000000000000000000e+00
4.778573789055287335e+01,0.000000000000000000e+00
4.808875429782416688e+01,0.000000000000000000e+00
4.762585045490177293e+01,0.000000000000000000e+00
4.620274174366475961e+01,0.000000000000000000e+00
4.628743469351341844e+01,0.000000000000000000e+00
4.622381226423593148e+01,0.000000000000000000e+00
4.365562899857045664e+01,0.000000000000000000e+00
4.397001987931255229e+01,0.000000000000000000e+00
4.181561430040193272e+01,0.000000000000000000e+00
3.813083529081762180e+01,0.000000000000000000e+00
