value,error
4.944849081534191271e+01,0.000000000000000000e+00
5.172916985634967091e+01,0.000000000000000000e+00
5.209089535972850626e+01,0.000000000000000000e+00
5.447425972119728499e+01,0.000000000000000000e+00
5.405893995283899045e+01,0.000000000000000000e+00
5.135147785275464116e+01,0.000000000000000000e+00
5.361263042062941508e+01,0.000000000000000000e+00
5.413714316237990687e+01,0.000000000000000000e+00
5.283023434818868225e+01,0.000000000000000000e+00
5.516402843299430003e+01,0.000000000000000000e+00
5.617065844826166909e+01,0.000000000000000000e+00
5.864447555809256585e+01,0.000000000000000000e+00
5.711137532933746996e+01,0.000000000000000000e+00
6.199961735825031894e+01,0.000000000000000000e+00
5.860313658041691554e+01,0.000000000000000000e+00
6.109020234715255526e+01,0.000000000000000000e+00
6.089635381065374276e+01,0.000000000000000000e+00
6.202463251929268040e+01,0.000000000000000000e+00
6.298503467374481346e+01,0.000000000000000000e+00
6.192546628896937477e+01,0.000000000000000000e+00
6.176854027210397646e+01,0.000000000000000000e+00
6.199639064779799469e+01,0.000000000000000000e+00
6.376017341510027592e+01,0.000000000000000000e+00
6.539851096262890451e+01,0.000000000000000000e+00
6.435015734526795939e+01,0.000000000000000000e+00
6.653296972437712498e+01,0.000000000000000000e+00
6.653798294587714679e+01,0.000000000000000000e+00
6.545451990827437783e+01,0.000000000000000000e+00
6.277649889395424765e+01,0.000000000000000000e+00
6.667365269405567574e+01,0.000000000000000000e+00
6.789660783452146120e+01,0.000000000000000000e+00
6.845896686277103527e+01,0.000000000000000000e+00
6.888084929459381556e+01,0.000000000000000000e+00
6.945757187448654690e+01,0.000000000000000000e+00
7.218436835842197752e+01,0.000000000000000000e+00
6.675129054695690911e+01,0.000000000000000000e+00
7.040917391652396873e+01,0.000000000000000000e+00
7.154244574322606809e+01,0.000000000000000000e+00
7.185647876271565337e+01,0.000000000000000000e+00
7.305895532813751458e+01,0.000000000000000000e+00
7.170850753628130292e+01,0.000000000000000000e+00
7.715970830847743400e+01,0.000000000000000000e+00
7.565227079104219854e+01,0.000000000000000000e+00
7.437188966128859136e+01,0.000000000000000000e+00
7.171333315001180608e+01,0.000000000000000000e+00
7.629569448103150364e+01,0.000000000000000000e+00
7.200930828319390287e+01,0.000000000000000000e+00
7.800791332741231088e+01,0.000000000000000000e+00
7.479296590242623211e+01,0.000000000000000000e+00
7.809791523207314867e+01,0.000000000000000000e+00
7.449844503137798313e+01,0.000000000000000000e+00
7.507360191330297994e+01,0.000000000000000000e+00
7.769939119169646347e+01,0.000000000000000000e+00
7.641474887940518101e+01,0.000000000000000000e+00
7.705015405794470951e+01,0.000000000000000000e+00
8.015361147454417790e+01,0.000000000000000000e+00
7.911878750158525975e+01,0.000000000000000000e+00
8.114019027331815437e+01,0.000000000000000000e+00
7.805457955013021376e+01,0.000000000000000000e+00
7.816285244575817615e+01,0.000000000000000000e+00
8.050588229642535509e+01,0.000000000000000000e+00
7.647500657689562331e+01,0.000000000000000000e+00
7.732584633831132237e+01,0.000000000000000000e+00
8.045917472325928088e+01,0.000000000000000000e+00
7.677083473559926574e+01,0.000000000000000000e+00
8.015278989000785259e+01,0.000000000000000000e+00
7.881993213195984538e+01,0.000000000000000000e+00
8.092221443925578228e+01,0.000000000000000000e+00
7.663810911473285614e+01,0.000000000000000000e+00
8.120108617704639187e+01,0.000000000000000000e+00
7.908466653731508700e+01,0.000000000000000000e+00
8.079106021610240873e+01,0.000000000000000000e+00
8.214126407969521892e+01,0.000000000000000000e+00
7.907651069547337386e+01,0.000000000000000000e+00
8.006639575802340403e+01,0.000000000000000000e+00
8.101648434439101720e+01,0.000000000000000000e+00
7.874815547511504121e+01,0.000000000000000000e+00
8.248330953897821871e+01,0.000000000000000000e+00
7.470832463776498855e+01,0.000000000000000000e+00
8.317592255391960521e+01,0.000000000000000000e+00
7.958858087910130052e+01,0.000000000000000000e+00
7.749750909103229901e+01,0.000000000000000000e+00
7.701954561387140075e+01,0.000000000000000000e+00
7.825496190501257843e+01,0.000000000000000000e+00
7.969189681530168912e+01,0.000000000000000000e+00
7.852481608006286251e+01,0.000000000000000000e+00
7.917196829745890341e+01,0.000000000000000000e+00
7.716823045329130082e+01,0.000000000000000000e+00
8.003638934654507864e+01,0.000000000000000000e+00
7.729384937230500441e+01,0.000000000000000000e+00
7.700592727800828641e+01,0.000000000000000000e+00
7.528246433055927866e+01,0.000000000000000000e+00
7.941598681892666889e+01,0.000000000000000000e+00
7.760928493408506768e+01,0.000000000000000000e+00
7.728675116776823018e+01,0.000000000000000000e+00
7.290559921903856377e+01,0.000000000000000000e+00
7.429724714242985328e+01,0.000000000000000000e+00
7.584132244295240355e+01,0.000000000000000000e+00
7.505731897009050613e+01,0.000000000000000000e+00
7.338000621772773968e+01,0.000000000000000000e+00
7.478059126936791756e+01,0.000000000000000000e+00
7.405568363353643235e+01,0.000000000000000000e+00
7.422382050259557218e+01,0.000000000000000000e+00
6.984136811235622133e+01,0.000000000000000000e+00
7.436489559233956470e+01,0.000000000000000000e+00
7.080599332872867535e+01,0.000000000000000000e+00
7.266726468627160784e+01,0.000000000000000000e+00
7.240009998801367885e+01,0.000000000000000000e+00
6.776573557096487832e+01,0.000000000000000000e+00
6.988385803703901900e+01,0.000000000000000000e+00
6.709529315032868624e+01,0.000000000000000000e+00
7.037989908491482538e+01,0.000000000000000000e+00
7.177626440875907576e+01,0.000000000000000000e+00
6.811865015197075479e+01,0.000000000000000000e+00
6.875526057440792727e+01,0.000000000000000000e+00
6.554091745135620783e+01,0.000000000000000000e+00
6.253540139879118698e+01,0.000000000000000000e+00
6.273171230851580304e+01,0.000000000000000000e+00
6.462288598340816748e+01,0.000000000000000000e+00
6.743720591808971676e+01,0.000000000000000000e+00
6.570796085292381861e+01,0.000000000000000000e+00
6.658136826977558087e+01,0.000000000000000000e+00
6.022389184981953747e+01,0.000000000000000000e+00
6.267275317546054936e+01,0.000000000000000000e+00
6.179335295212956680e+01,0.000000000000000000e+00
6.311435269629093625e+01,0.000000000000000000e+00
5.973831635741890267e+01,0.000000000000000000e+00
5.931065635286048376e+01,0.000000000000000000e+00
5.918644262711781323e+01,0.000000000000000000e+00
6.129724087725546866e+01,0.000000000000000000e+00
5.847064862193855106e+01,0.000000000000000000e+00
5.810016376475120836e+01,0.000000000000000000e+00
5.728003840893415344e+01,0.000000000000000000e+00
5.830328157496598607e+01,0.000000000000000000e+00
5.795634275617650388e+01,0.000000000000000000e+00
5.925140170583987498e+01,0.000000000000000000e+00
5.282313036772472259e+01,0.000000000000000000e+00
