value,error
4.967335323911072464e+01,0.000000000000000000e+00
5.114837944292060712e+01,0.000000000000000000e+00
4.870522384663130566e+01,0.000000000000000000e+00
5.253199887589794059e+01,0.000000000000000000e+00
5.013770059150077429e+01,0.000000000000000000e+00
5.451785276587306583e+01,0.000000000000000000e+00
5.697094078447143772e+01,0.000000000000000000e+00
5.282788004711832031e+01,0.000000000000000000e+00
5.305106120928923019e+01,0.000000000000000000e+00
5.600979651685679528e+01,0.000000000000000000e+00
5.789545601976049483e+01,0.000000000000000000e+00
5.483184676926958190e+01,0.000000000000000000e+00
5.764917501818496248e+01,0.000000000000000000e+00
5.681546942282811585e+01,0.000000000000000000e+00
5.874478700259518149e+01,0.000000000000000000e+00
5.825838711250786162e+01,0.000000000000000000e+00
5.950633348077380447e+01,0.000000000000000000e+00
6.068961028512102729e+01,0.000000000000000000e+00
6.024004429962273832e+01,0.000000000000000000e+00
6.287710104710541259e+01,0.000000000000000000e+00
6.062753867309361766e+01,0.000000000000000000e+00
6.295863838663167655e+01,0.000000000000000000e+00
6.404126968146846366e+01,0.000000000000000000e+00
6.336457289493517209e+01,0.000000000000000000e+00
6.618812948284626430e+01,0.000000000000000000e+00
6.678716853459661706e+01,0.000000000000000000e+00
6.681295443193944550e+01,0.000000000000000000e+00
6.754143387561775569e+01,0.000000000000000000e+00
6.940305473979975659e+01,0.000000000000000000e+00
6.445580563859245160e+01,0.000000000000000000e+00
6.607360995426250838e+01,0.000000000000000000e+00
6.627036126907613323e+01,0.000000000000000000e+00
6.790041267820160442e+01,0.000000000000000000e+00
7.042046182798253540e+01,0.000000000000000000e+00
6.905968099914356628e+01,0.000000000000000000e+00
7.214266964800272319e+01,0.000000000000000000e+00
7.127629929173873791e+01,0.000000000000000000e+00
6.890269140727417607e+01,0.000000000000000000e+00
7.296657075070373821e+01,0.000000000000000000e+00
7.390201528966645128e+01,0.000000000000000000e+00
7.172086332451402768e+01,0.000000000000000000e+00
7.407116563814686572e+01,0.000000000000000000e+00
7.162719786858311011e+01,0.000000000000000000e+00
7.239539855566114568e+01,0.000000000000000000e+00
7.182773953815218704e+01,0.000000000000000000e+00
7.489154015389377150e+01,0.000000000000000000e+00
7.616604319909009746e+01,0.000000000000000000e+00
7.755986240131466047e+01,0.000000000000000000e+00
7.251184129769579556e+01,0.000000000000000000e+00
7.819918570626634846e+01,0.000000000000000000e+00
7.576480119180713757e+01,0.000000000000000000e+00
7.307718487501237803e+01,0.000000000000000000e+00
7.785089719738131464e+01,0.000000000000000000e+00
7.751093007111167310e+01,0.000000000000000000e+00
7.838474952258916062e+01,0.000000000000000000e+00
7.846420809602859947e+01,0.000000000000000000e+00
8.204660191501311317e+01,0.000000000000000000e+00
7.762402523237012986e+01,0.000000000000000000e+00
7.887899980910309239e+01,0.000000000000000000e+00
7.876216025134417009e+01,0.000000000000000000e+00
8.152597096788883846e+01,0.000000000000000000e+00
7.860248018411019189e+01,0.000000000000000000e+00
8.282088984736159887e+01,0.000000000000000000e+00
8.035056643356423933e+01,0.000000000000000000e+00
8.101624214832155246e+01,0.000000000000000000e+00
8.304552974124440823e+01,0.000000000000000000e+00
7.919760374791601976e+01,0.000000000000000000e+00
7.680498702256929278e+01,0.000000000000000000e+00
8.337605778896131881e+01,0.000000000000000000e+00
8.029977157376161756e+01,0.000000000000000000e+00
8.032099135318721039e+01,0.000000000000000000e+00
8.275753812218344763e+01,0.000000000000000000e+00
7.813116197418082720e+01,0.000000000000000000e+00
7.615800177521617798e+01,0.000000000000000000e+00
8.115091996263474527e+01,0.000000000000000000e+00
7.743858569950985782e+01,0.000000000000000000e+00
8.264941598336129402e+01,0.000000000000000000e+00
8.019018487083904745e+01,0.000000000000000000e+00
8.154694502208340623e+01,0.000000000000000000e+00
7.936300788199440603e+01,0.000000000000000000e+00
7.754221353567739072e+01,0.000000000000000000e+00
7.892810267188299633e+01,0.000000000000000000e+00
8.053701250965762881e+01,0.000000000000000000e+00
7.886721551872248881e+01,0.000000000000000000e+00
7.735671834423636994e+01,0.000000000000000000e+00
7.566297855794199734e+01,0.000000000000000000e+00
8.241924927630475395e+01,0.000000000000000000e+00
