value,error
4.863932208876763497e+01,0.000000000000000000e+00
4.918888113364228332e+01,0.000000000000000000e+00
5.036962720117868031e+01,0.000000000000000000e+00
5.161501887987154191e+01,0.000000000000000000e+00
5.131822857862414367e+01,0.000000000000000000e+00
5.487890669087143181e+01,0.000000000000000000e+00
5.395588626195443993e+01,0.000000000000000000e+00
5.391107147582265924e+01,0.000000000000000000e+00
5.510749390128462721e+01,0.000000000000000000e+00
5.868456210977144849e+01,0.000000000000000000e+00
5.704286987232969608e+01,0.000000000000000000e+00
5.677024847166847366e+01,0.000000000000000000e+00
5.831749821680057977e+01,0.000000000000000000e+00
5.554975909978652027e+01,0.000000000000000000e+00
6.095637458594005409e+01,0.000000000000000000e+00
5.787305603523951447e+01,0.000000000000000000e+00
6.074038459902171638e+01,0.000000000000000000e+00
5.977280927051018722e+01,0.000000000000000000e+00
6.222494250622218459e+01,0.000000000000000000e+00
6.073596533099161832e+01,0.000000000000000000e+00
6.224413268566621582e+01,0.000000000000000000e+00
6.420426266875496424e+01,0.000000000000000000e+00
6.417263205083376931e+01,0.000000000000000000e+00
6.299495617183676188e+01,0.000000000000000000e+00
6.826371645115148112e+01,0.000000000000000000e+00
6.808316861050066393e+01,0.000000000000000000e+00
6.368018860462053965e+01,0.000000000000000000e+00
6.723988498156219862e+01,0.000000000000000000e+00
6.732034127307755966e+01,0.000000000000000000e+00
6.786566942996280716e+01,0.000000000000000000e+00
6.865981858934843274e+01,0.000000000000000000e+00
6.792798317937403851e+01,0.000000000000000000e+00
6.614841452662243171e+01,0.000000000000000000e+00
6.893802169977008987e+01,0.000000000000000000e+00
7.055036745640589402e+01,0.000000000000000000e+00
7.331354119335186681e+01,0.000000000000000000e+00
7.105058499118804605e+01,0.000000000000000000e+00
7.175673330143182227e+01,0.000000000000000000e+00
6.904024379234780895e+01,0.000000000000000000e+00
7.259499831584992080e+01,0.000000000000000000e+00
7.165673333824028646e+01,0.000000000000000000e+00
7.375936352502755256e+01,0.000000000000000000e+00
7.355056571926142794e+01,0.000000000000000000e+00
7.144030778720401997e+01,0.000000000000000000e+00
7.201711300583612285e+01,0.000000000000000000e+00
7.555859173243126747e+01,0.000000000000000000e+00
7.278380574398383374e+01,0.000000000000000000e+00
7.494055596364145799e+01,0.000000000000000000e+00
7.629674158216421631e+01,0.000000000000000000e+00
7.852236763210161996e+01,0.000000000000000000e+00
7.522084010982270286e+01,0.000000000000000000e+00
7.976514198733782735e+01,0.000000000000000000e+00
7.800340461762095856e+01,0.000000000000000000e+00
7.084571418587272262e+01,0.000000000000000000e+00
7.986517286996534892e+01,0.000000000000000000e+00
8.261040780645453196e+01,0.000000000000000000e+00
7.822085402137426513e+01,0.000000000000000000e+00
7.617599088601650692e+01,0.000000000000000000e+00
7.896147136506593256e+01,0.000000000000000000e+00
7.975358233721576084e+01,0.000000000000000000e+00
7.789571778738073249e+01,0.000000000000000000e+00
7.704131060927075225e+01,0.000000000000000000e+00
8.084316022571722726e+01,0.000000000000000000e+00
7.891686418575305595e+01,0.000000000000000000e+00
7.944152688439805843e+01,0.000000000000000000e+00
8.142348328301245886e+01,0.000000000000000000e+00
8.067291736122682266e+01,0.000000000000000000e+00
8.576820897970902990e+01,0.000000000000000000e+00
8.377740937015335021e+01,0.000000000000000000e+00
7.786256798851800909e+01,0.000000000000000000e+00
7.865665251774672129e+01,0.000000000000000000e+00
8.138366590205170326e+01,0.000000000000000000e+00
7.911203712361900386e+01,0.000000000000000000e+00
8.111280530016637158e+01,0.000000000000000000e+00
8.197328589942674171e+01,0.000000000000000000e+00
7.806624304213902121e+01,0.000000000000000000e+00
7.803650857502692872e+01,0.000000000000000000e+00
8.170827118879013540e+01,0.000000000000000000e+00
8.015501474424948469e+01,0.000000000000000000e+00
7.951248606113112771e+01,0.000000000000000000e+00
7.857494200579580479e+01,0.000000000000000000e+00
7.836125047198970606e+01,0.000000000000000000e+00
7.773837888858086842e+01,0.000000000000000000e+00
7.909422963805994300e+01,0.000000000000000000e+00
7.545406813641908172e+01,0.000000000000000000e+00
7.559500288787901923e+01,0.000000000000000000e+00
7.793857286203559909e+01,0.000000000000000000e+00
7.548373429558155578e+01,0.000000000000000000e+00
7.614969091657110312e+01,0.000000000000000000e+00
8.069667469931670212e+01,0.000000000000000000e+00
8.228758468287679761e+01,0.000000000000000000e+00
7.510292530778787068e+01,0.000000000000000000e+00
7.714224042258175018e+01,0.000000000000000000e+00
7.592083655650056073e+01,0.000000000000000000e+00
7.589683681724964970e+01,0.000000000000000000e+00
7.342035426788052632e+01,0.000000000000000000e+00
7.276245765829069967e+01,0.000000000000000000e+00
7.600827118047502040e+01,0.000000000000000000e+00
7.780263422292510711e+01,0.000000000000000000e+00
7.445701570540852288e+01,0.000000000000000000e+00
7.619150782047900350e+01,0.000000000000000000e+00
7.149317776409354508e+01,0.000000000000000000e+00
7.471572477430156312e+01,0.000000000000000000e+00
7.452097551135932463e+01,0.000000000000000000e+00
7.397021871255482495e+01,0.000000000000000000e+00
7.255091391654954691e+01,0.000000000000000000e+00
7.159015060900533456e+01,0.000000000000000000e+00
6.764107922212657797e+01,0.000000000000000000e+00
7.103724813785692049e+01,0.000000000000000000e+00
7.340553004093341372e+01,0.000000000000000000e+00
7.472028179373560874e+01,0.000000000000000000e+00
6.720563473521229980e+01,0.000000000000000000e+00
6.905557895079320474e+01,0.000000000000000000e+00
6.983637269514919410e+01,0.000000000000000000e+00
6.857908071123301852e+01,0.000000000000000000e+00
6.955535631908963978e+01,0.000000000000000000e+00
6.429920223508335653e+01,0.000000000000000000e+00
6.371139306158489291e+01,0.000000000000000000e+00
6.574860062454888521e+01,0.000000000000000000e+00
6.986246160024639096e+01,0.000000000000000000e+00
6.398714823066630686e+01,0.000000000000000000e+00
6.382058931166183413e+01,0.000000000000000000e+00
6.509921028017043909e+01,0.000000000000000000e+00
6.464733102522481545e+01,0.000000000000000000e+00
6.444822739535750600e+01,0.000000000000000000e+00
6.159144516503769751e+01,0.000000000000000000e+00
6.469004604296536343e+01,0.000000000000000000e+00
6.081943828919551720e+01,0.000000000000000000e+00
5.962041679379531445e+01,0.000000000000000000e+00
5.978006932362721670e+01,0.000000000000000000e+00
5.937170090575133941e+01,0.000000000000000000e+00
5.931438251513465332e+01,0.000000000000000000e+00
5.736847314806313136e+01,0.000000000000000000e+00
5.490036747291944152e+01,0.000000000000000000e+00
5.837037119124327944e+01,0.000000000000000000e+00
5.391685894109117072e+01,0.000000000000000000e+00
5.397097815328807258e+01,0.000000000000000000e+00
5.790952986717871909e+01,0.000000000000000000e+00
4.875691346294898665e+01,0.000000000000000000e+00
5.348527607957738184e+01,0.000000000000000000e+00
5.632023310893720947e+01,0.000000000000000000e+00
5.094804799998931344e+01,0.000000000000000000e+00
5.010327020689485522e+01,0.000000000000000000e+00
5.313751799761158168e+01,0.000000000000000000e+00
4.555369802910468024e+01,0.000000000000000000e+00
4.936576879231901671e+01,0.000000000000000000e+00
4.902134994138876323e+01,0.000000000000000000e+00
4.907554886320678378e+01,0.000000000000000000e+00
4.633791183117289592e+01,0.000000000000000000e+00
4.753496680021830656e+01,0.000000000000000000e+00
4.385044280783626647e+01,0.000000000000000000e+00
4.513602372654152362e+01,0.000000000000000000e+00
4.519501554703496282e+01,0.000000000000000000e+00
4.205660323554158708e+01,0.000000000000000000e+00
3.982423780073168729e+01,0.000000000000000000e+00
4.642740708978278974e+01,0.000000000000000000e+00
4.213091956885866551e+01,0.000000000000000000e+00
4.081637795695506554e+01,0.000000000000000000e+00
4.359510461932310221e+01,0.000000000000000000e+00
4.086934434341958422e+01,0.000000000000000000e+00
3.597802258657122110e+01,0.000000000000000000e+00
4.121658850383214201e+01,0.000000000000000000e+00
3.909089658469181217e+01,0.000000000000000000e+00
3.623637588570836954e+01,0.000000000000000000e+00
3.528435539351584538e+01,0.000000000000000000e+00
3.397361632212724913e+01,0.000000000000000000e+00
3.782130296625444288e+01,0.000000000000000000e+00
3.693349540113764817e+01,0.000000000000000000e+00
3.311818478729906445e+01,0.000000000000000000e+00
3.272777287545541469e+01,0.000000000000000000e+00
3.213128241252704242e+01,0.000000000000000000e+00
3.313073538719415012e+01,0.000000000000000000e+00
3.079131027992496072e+01,0.000000000000000000e+00
3.344722154162100480e+01,0.000000000000000000e+00
2.875628648313438163e+01,0.000000000000000000e+00
3.051882618900736688e+01,0.000000000000000000e+00
3.412775698814788683e+01,0.000000000000000000e+00
2.790257458993237094e+01,0.000000000000000000e+00
3.312483287956667510e+01,0.000000000000000000e+00
2.703648152871476640e+01,0.000000000000000000e+00
2.779136370707183090e+01,0.000000000000000000e+00
2.973524750914889836e+01,0.000000000000000000e+00
2.954790567367738419e+01,0.000000000000000000e+00
2.884903787496272543e+01,0.000000000000000000e+00
2.594049543323425766e+01,0.000000000000000000e+00
2.439592933207372738e+01,0.000000000000000000e+00
2.778815647801502209e+01,0.000000000000000000e+00
2.627971446037159353e+01,0.000000000000000000e+00
2.554179226649823065e+01,0.000000000000000000e+00
2.299137156027673257e+01,0.000000000000000000e+00
2.449197972009542212e+01,0.000000000000000000e+00
